02:14:06,610,0
02:14:07,610,0
02:14:09,610,0
02:14:09,610,0
02:14:10,610,0
02:14:11,610,0
02:14:12,610,0
02:14:12,610,0
02:14:13,610,0
02:14:14,610,0
02:14:15,610,0
02:14:16,610,0
02:14:16,610,0
02:14:17,610,0
02:14:18,610,0
02:14:19,610,0
02:14:19,610,0
02:14:20,610,0
02:14:21,610,0
02:14:22,610,0
02:14:23,610,0
02:14:23,610,0
02:14:24,610,0
02:14:25,610,0
02:14:26,610,0
02:14:26,610,0
02:14:27,610,0
02:14:29,610,0
02:14:30,610,0
02:14:30,610,0
02:14:31,610,0
02:14:32,610,0
02:14:33,610,0
02:14:34,610,0
02:14:34,610,0
02:14:35,610,0
02:14:36,610,0
02:14:37,610,0
02:14:37,610,0
02:14:38,610,0
02:14:39,610,0
02:14:40,610,0
02:14:40,610,0
02:14:41,610,0
02:14:42,610,0
02:14:43,610,0
02:14:44,610,0
02:14:44,610,0
02:14:45,610,0
02:14:46,609.1,100
02:14:47,609.1,0
02:14:47,609.1,0
02:14:48,609.1,0
02:14:49,609.1,0
02:14:50,609.1,0
02:14:50,609.1,0
02:14:51,609.1,0
02:14:52,609.1,0
02:14:53,609.1,0
02:14:53,609.1,0
02:14:54,609.1,0
02:14:55,609.1,0
02:14:56,609.1,0
02:14:57,609.1,0
02:14:57,609.1,0
02:14:58,609.1,0
02:14:59,609.1,0
02:15:00,609.1,0
02:15:00,609.1,0
02:15:01,609.1,0
02:15:02,609.1,0
02:19:04,610,3
02:20:04,610,0
02:21:04,610,0
02:22:03,610,0
02:23:08,610,0
02:29:08,610,0
02:30:08,610,0
02:31:08,609.5,100
02:32:08,609.5,0
02:33:08,609.5,0
02:34:08,609.5,0
02:35:08,609.5,0
02:36:08,609.5,0
02:37:07,610,100
02:38:07,610,0
02:39:08,609.4,39
02:40:09,609.4,0
02:41:08,609.3,150
02:42:08,609.3,0
02:43:08,609.3,0
02:44:08,609.3,0
02:45:08,609.3,0
02:58:07,600,0
02:59:07,599,114
03:00:07,599,0
03:01:08,597,244
03:02:07,597,0
03:03:07,597,50
03:04:07,597,0
03:05:07,597,0
03:06:07,597,0
03:07:07,595,465
03:08:07,595,0
03:09:07,595,0
03:10:08,595,0
03:17:10,591.6,0
03:18:10,591.6,0
03:19:10,591.6,0
03:20:10,591.6,0
03:21:11,591.6,0
03:22:10,591.6,0
03:23:11,591.6,0
03:24:11,591.6,0
03:25:11,591.6,0
03:26:10,591.6,0
03:27:10,598,4
03:28:11,598,0
03:29:11,598,0
03:30:10,598,0
03:31:11,598,0
03:32:10,598,0
03:33:10,598,0
03:34:10,598,0
03:35:10,598,0
03:36:11,598,0
03:37:10,598,0
03:38:11,598,0
03:39:11,598,0
03:40:11,598,0
03:41:11,598,0
03:42:10,598,0
03:43:10,598,0
03:44:12,598,0
03:45:11,598,0
03:46:11,598,0
03:47:11,598,0
03:48:11,598,0
03:49:11,599,5
03:50:11,599,0
03:51:11,603,132
03:52:11,603,0
03:53:11,603,2
03:54:11,603,0
03:55:11,603,50
03:56:11,603,0
03:57:11,603,0
03:58:12,603,0
03:59:11,598,100
04:00:11,598,0
04:01:11,598,45
04:02:12,598,0
04:03:12,598,0
04:04:11,598,0
04:05:11,597,293
04:06:11,597,0
04:07:12,597,0
04:08:11,597,0
04:09:11,596.1,18
04:10:11,596.1,0
04:11:12,596.1,0
04:12:12,596.1,0
04:13:48,596.1,0
04:14:11,596.1,0
04:15:12,596.1,0
04:16:12,596.1,0
04:17:11,596.1,0
04:18:11,596.1,0
04:19:11,600,64
04:20:11,600,0
04:21:11,593.6,237
04:22:12,593.6,0
04:23:11,595,728
04:24:12,595,0
04:25:12,595,98
04:26:11,595,0
04:27:12,598,315
04:28:12,598,0
04:29:11,592,191
04:30:15,592,0
04:31:11,590,100
04:32:12,590,0
04:33:11,590,0
04:34:11,590,0
04:35:12,590,0
04:36:11,590,0
04:37:11,590,0
04:38:11,590,0
04:39:11,590,0
04:40:11,590,0
04:41:11,590,0
04:42:11,590,0
04:43:11,590,0
04:44:11,590,0
04:45:12,590,0
04:46:11,590,0
04:47:11,590,0
04:48:11,590,0
04:49:11,590,0
04:50:11,590,0
04:51:12,590,0
04:52:12,590,0
04:53:12,590,0
04:54:12,590,0
04:55:13,590,0
04:56:12,590,0
04:57:11,590,0
04:58:11,590,0
