02:14:06,113.4,0
02:14:07,113.4,0
02:14:09,113.4,0
02:14:09,113.4,0
02:14:10,113.4,0
02:14:11,113.4,0
02:14:12,113.4,0
02:14:12,113.4,0
02:14:13,113.4,0
02:14:14,113.4,0
02:14:15,113.4,0
02:14:16,113.4,0
02:14:16,113.4,0
02:14:17,113.4,0
02:14:18,113.4,0
02:14:19,113.4,0
02:14:19,113.4,0
02:14:20,113.4,0
02:14:21,113.4,0
02:14:22,113.4,0
02:14:23,113.4,0
02:14:23,113.4,0
02:14:24,113.4,0
02:14:25,113.4,0
02:14:26,113.4,0
02:14:26,113.4,0
02:14:27,113.4,0
02:14:29,113.4,0
02:14:30,113.4,0
02:14:30,113.4,0
02:14:31,113.4,0
02:14:32,113.4,0
02:14:33,113.4,0
02:14:34,113.4,0
02:14:34,113.4,0
02:14:35,113.4,0
02:14:36,113.4,0
02:14:37,113.4,0
02:14:37,113.4,0
02:14:38,113.4,0
02:14:39,113.4,0
02:14:40,113.4,0
02:14:40,113.4,0
02:14:41,113.4,0
02:14:42,113.4,0
02:14:43,113.4,0
02:14:44,113.4,0
02:14:44,113.4,0
02:14:45,113.4,0
02:14:46,113.4,0
02:14:47,113.4,0
02:14:47,113.4,0
02:14:48,113.4,0
02:14:49,113.4,0
02:14:50,113.4,0
02:14:50,113.4,0
02:14:51,113.4,0
02:14:52,113.4,0
02:14:53,113.4,0
02:14:53,113.4,0
02:14:54,113.4,0
02:14:55,113.4,0
02:14:56,113.4,0
02:14:57,113.4,0
02:14:57,113.4,0
02:14:58,113.4,0
02:14:59,113.4,0
02:15:00,113.4,0
02:15:00,113.4,0
02:15:01,113.4,0
02:15:02,113.4,0
02:19:04,113.4,0
02:20:04,113.4,0
02:21:04,113.4,0
02:22:03,113.4,0
02:23:08,113.4,0
02:29:08,112.9,871
02:30:08,112.9,0
02:31:08,112.9,0
02:32:08,112.9,0
02:33:08,112.9,0
02:34:08,112.9,0
02:35:08,112.5,1000
02:36:08,112.5,0
02:37:07,112.5,2142
02:38:07,112.5,0
02:39:08,112.4,1100
02:40:09,112.4,0
02:41:08,112.4,0
02:42:08,112.4,0
02:43:08,112.4,0
02:44:08,112.4,0
02:45:08,112.4,0
02:58:07,112,0
02:59:07,112,0
03:00:07,112,0
03:01:08,112,0
03:02:07,112,0
03:03:07,112,0
03:04:07,112,0
03:05:07,112,0
03:06:07,112,0
03:07:07,112,0
03:08:07,112,0
03:09:07,112,2375
03:10:08,112,0
03:17:10,112,0
03:18:10,112,0
03:19:10,112,0
03:20:10,112,0
03:21:11,112,0
03:22:10,112,0
03:23:11,112,625
03:24:11,112,0
03:25:11,112.6,1100
03:26:10,112.6,0
03:27:10,111.7,750
03:28:11,111.7,0
03:29:11,111.7,500
03:30:10,111.7,0
03:31:11,111.9,100
03:32:10,111.9,0
03:33:10,111.9,1150
03:34:10,111.9,0
03:35:10,111.9,0
03:36:11,111.9,0
03:37:10,111.9,0
03:38:11,111.9,0
03:39:11,111.9,0
03:40:11,111.9,0
03:41:11,111.9,0
03:42:10,111.9,0
03:43:10,111.9,0
03:44:12,111.9,0
03:45:11,112.4,500
03:46:11,112.4,0
03:47:11,112.1,200
03:48:11,112.1,0
03:49:11,112.1,0
03:50:11,112.1,0
03:51:11,112.1,300
03:52:11,112.1,0
03:53:11,111.9,3000
03:54:11,111.9,0
03:55:11,112.1,190
03:56:11,112.1,0
03:57:11,112.4,2
03:58:12,112.4,0
03:59:11,112.4,0
04:00:11,112.4,0
04:01:11,111.9,1320
04:02:12,111.9,0
04:03:12,111.9,0
04:04:11,111.9,0
04:05:11,111.9,0
04:06:11,111.9,0
04:07:12,111.9,0
04:08:11,111.9,0
04:09:11,111.8,69
04:10:11,111.8,0
04:11:12,111.8,0
04:12:12,111.8,0
04:13:48,110.9,11686
04:14:11,110.9,0
04:15:12,110.5,10940
04:16:12,110.5,0
04:17:11,110.3,25
04:18:11,110.3,0
04:19:11,110.3,1900
04:20:11,110.3,0
04:21:11,110.5,105
04:22:12,110.5,0
04:23:11,110.5,5140
04:24:12,110.5,0
04:25:12,110,14174
04:26:11,110,0
04:27:12,110,0
04:28:12,110,0
04:29:11,111,100
04:30:15,111,0
04:31:11,110.3,608
04:32:12,110.3,0
04:33:11,110.3,0
04:34:11,110.3,0
04:35:12,110.3,0
04:36:11,110.3,0
04:37:11,110.3,0
04:38:11,110.3,0
04:39:11,110.3,0
04:40:11,110.3,0
04:41:11,110.3,0
04:42:11,110.3,0
04:43:11,110.3,0
04:44:11,110.3,0
04:45:12,110.3,0
04:46:11,110.3,0
04:47:11,110.3,0
04:48:11,110.3,0
04:49:11,110.3,0
04:50:11,110.3,0
04:51:12,110.3,0
04:52:12,110.3,0
04:53:12,110.3,0
04:54:12,110.3,0
04:55:13,110.3,0
04:56:12,110.3,0
04:57:11,110.3,0
04:58:11,110.3,0
