02:14:06,24.2,0
02:14:07,24.2,0
02:14:09,24.2,0
02:14:09,24.2,0
02:14:10,24.2,0
02:14:11,24.2,0
02:14:12,24.2,0
02:14:12,24.2,0
02:14:13,24.2,0
02:14:14,24.2,0
02:14:15,24.2,0
02:14:16,24.2,0
02:14:16,24.2,0
02:14:17,24.2,0
02:14:18,24.2,0
02:14:19,24.2,0
02:14:19,24.2,0
02:14:20,24.2,0
02:14:21,24.2,0
02:14:22,24.2,0
02:14:23,24.2,0
02:14:23,24.2,0
02:14:24,24.2,0
02:14:25,24.2,0
02:14:26,24.2,0
02:14:26,24.2,0
02:14:27,24.2,0
02:14:29,24.2,0
02:14:30,24.2,0
02:14:30,24.2,0
02:14:31,24.2,0
02:14:32,24.2,0
02:14:33,24.2,0
02:14:34,24.2,0
02:14:34,24.2,0
02:14:35,24.2,0
02:14:36,24.2,0
02:14:37,24.2,0
02:14:37,24.2,0
02:14:38,24.2,0
02:14:39,24.2,0
02:14:40,24.2,0
02:14:40,24.2,0
02:14:41,24.2,0
02:14:42,24.2,0
02:14:43,24.2,0
02:14:44,24.2,0
02:14:44,24.2,0
02:14:45,24.2,0
02:14:46,24.2,14820
02:14:47,24.2,0
02:14:47,24.2,0
02:14:48,24.2,0
02:14:49,24.2,0
02:14:50,24.2,0
02:14:50,24.2,0
02:14:51,24.2,0
02:14:52,24.2,0
02:14:53,24.2,0
02:14:53,24.2,0
02:14:54,24.2,0
02:14:55,24.2,0
02:14:56,24.2,0
02:14:57,24.2,0
02:14:57,24.2,0
02:14:58,24.2,0
02:14:59,24.2,0
02:15:00,24.2,0
02:15:00,24.2,0
02:15:01,24.2,0
02:15:02,24.2,0
02:19:04,24.1,8000
02:20:04,24.1,0
02:21:04,24.1,0
02:22:03,24.1,0
02:23:08,24.3,410
02:29:08,24.3,1000
02:30:08,24.3,0
02:31:08,24.1,42100
02:32:08,24.1,0
02:33:08,24.1,9450
02:34:08,24.1,0
02:35:08,24.3,52525
02:36:08,24.3,0
02:37:07,24.3,0
02:38:07,24.3,0
02:39:08,24.2,1500
02:40:09,24.2,0
02:41:08,24.2,0
02:42:08,24.2,0
02:43:08,24.2,0
02:44:08,24.2,0
02:45:08,24.2,0
02:58:07,24,0
02:59:07,24.1,547
03:00:07,24.1,0
03:01:08,24.1,0
03:02:07,24.1,0
03:03:07,24.1,1375
03:04:07,24.1,0
03:05:07,24.1,1278
03:06:07,24.1,0
03:07:07,24.2,322
03:08:07,24.2,0
03:09:07,24.1,1104
03:10:08,24.1,0
03:17:10,24.1,100
03:18:10,24.1,0
03:19:10,24.1,1796
03:20:10,24.1,0
03:21:11,24.1,0
03:22:10,24.1,0
03:23:11,24.1,0
03:24:11,24.1,0
03:25:11,24.1,0
03:26:10,24.1,0
03:27:10,24.1,0
03:28:11,24.1,0
03:29:11,24.1,0
03:30:10,24.1,0
03:31:11,24.1,604
03:32:10,24.1,0
03:33:10,24.2,1864
03:34:10,24.2,0
03:35:10,24,25725
03:36:11,24,0
03:37:10,24,10
03:38:11,24,0
03:39:11,24,3190
03:40:11,24,0
03:41:11,23.9,4810
03:42:10,23.9,0
03:43:10,23.9,1700
03:44:12,23.9,0
03:45:11,23.9,440
03:46:11,23.9,0
03:47:11,23.9,14850
03:48:11,23.9,0
03:49:11,23.7,11185
03:50:11,23.7,0
03:51:11,23.9,3375
03:52:11,23.9,0
03:53:11,23.9,0
03:54:11,23.9,0
03:55:11,23.9,3500
03:56:11,23.9,0
03:57:11,23.7,4900
03:58:12,23.7,0
03:59:11,23.7,9730
04:00:11,23.7,0
04:01:11,23.8,5690
04:02:12,23.8,0
04:03:12,23.8,1000
04:04:11,23.8,0
04:05:11,23.8,350
04:06:11,23.8,0
04:07:12,23.8,1000
04:08:11,23.8,0
04:09:11,23.8,1050
04:10:11,23.8,0
04:11:12,23.8,200
04:12:12,23.8,0
04:13:48,23.7,21500
04:14:11,23.7,0
04:15:12,23.7,1000
04:16:12,23.7,0
04:17:11,23.8,1950
04:18:11,23.8,0
04:19:11,23.9,22435
04:20:11,23.9,0
04:21:11,24.2,42260
04:22:12,24.2,0
04:23:11,24.1,2000
04:24:12,24.1,0
04:25:12,24.3,10750
04:26:11,24.3,0
04:27:12,24.5,9045
04:28:12,24.5,0
04:29:11,24.8,19501
04:30:15,24.8,0
04:31:11,24.6,1300
04:32:12,24.6,0
04:33:11,24.6,0
04:34:11,24.6,0
04:35:12,24.6,0
04:36:11,24.6,0
04:37:11,24.6,0
04:38:11,24.6,0
04:39:11,24.6,0
04:40:11,24.6,0
04:41:11,24.6,0
04:42:11,24.6,0
04:43:11,24.6,0
04:44:11,24.6,0
04:45:12,24.6,0
04:46:11,24.6,0
04:47:11,24.6,0
04:48:11,24.6,0
04:49:11,24.6,0
04:50:11,24.6,0
04:51:12,24.6,0
04:52:12,24.6,0
04:53:12,24.6,0
04:54:12,24.6,0
04:55:13,24.6,0
04:56:12,24.6,0
04:57:11,24.6,0
04:58:11,24.6,0
