02:14:06,70.5,0
02:14:07,70.5,0
02:14:09,70.5,0
02:14:09,70.5,0
02:14:10,70.5,0
02:14:11,70.5,0
02:14:12,70.5,0
02:14:12,70.5,0
02:14:13,70.5,0
02:14:14,70.5,0
02:14:15,70.5,0
02:14:16,70.5,0
02:14:16,70.5,0
02:14:17,70.5,0
02:14:18,70.5,0
02:14:19,70.5,0
02:14:19,70.5,0
02:14:20,70.5,0
02:14:21,70.5,0
02:14:22,70.5,0
02:14:23,70.5,0
02:14:23,70.5,0
02:14:24,70.5,0
02:14:25,70.5,0
02:14:26,70.5,0
02:14:26,70.5,0
02:14:27,70.5,0
02:14:29,70.5,0
02:14:30,70.5,0
02:14:30,70.5,0
02:14:31,70.5,0
02:14:32,70.5,0
02:14:33,70.5,0
02:14:34,70.5,0
02:14:34,70.5,0
02:14:35,70.5,0
02:14:36,70.5,0
02:14:37,70.5,0
02:14:37,70.5,0
02:14:38,70.5,0
02:14:39,70.5,0
02:14:40,70.5,0
02:14:40,70.5,0
02:14:41,70.5,0
02:14:42,70.5,0
02:14:43,70.5,0
02:14:44,70.5,0
02:14:44,70.5,0
02:14:45,70.5,0
02:14:46,70.2,975
02:14:47,70.2,0
02:14:47,70.2,0
02:14:48,70.2,0
02:14:49,70.2,0
02:14:50,70.2,0
02:14:50,70.2,0
02:14:51,70.2,0
02:14:52,70.2,0
02:14:53,70.2,0
02:14:53,70.2,0
02:14:54,70.2,0
02:14:55,70.2,0
02:14:56,70.2,0
02:14:57,70.2,0
02:14:57,70.2,0
02:14:58,70.2,0
02:14:59,70.2,0
02:15:00,70.2,0
02:15:00,70.2,0
02:15:01,70.2,0
02:15:02,70.2,0
02:19:04,70.1,5826
02:20:04,70.1,0
02:21:04,70.1,1100
02:22:03,70.1,0
02:23:08,69.9,4100
02:29:08,69.1,0
02:30:08,69.1,0
02:31:08,69.1,0
02:32:08,69.1,0
02:33:08,69.1,570
02:34:08,69.1,0
02:35:08,69.1,0
02:36:08,69.1,0
02:37:07,69,1330
02:38:07,69,0
02:39:08,69,0
02:40:09,69,0
02:41:08,69,0
02:42:08,69,0
02:43:08,69,0
02:44:08,69,0
02:45:08,69.2,1600
02:58:07,69,0
02:59:07,69,0
03:00:07,69,0
03:01:08,69,0
03:02:07,69,0
03:03:07,69,0
03:04:07,69,0
03:05:07,69,505
03:06:07,69,0
03:07:07,69,195
03:08:07,69,0
03:09:07,69,0
03:10:08,69,0
03:17:10,69.2,210
03:18:10,69.2,0
03:19:10,70.3,500
03:20:10,70.3,0
03:21:11,70.3,0
03:22:10,70.3,0
03:23:11,70.3,0
03:24:11,70.3,0
03:25:11,70.3,0
03:26:10,70.3,0
03:27:10,70.3,0
03:28:11,70.3,0
03:29:11,69,6475
03:30:10,69,0
03:31:11,70,225
03:32:10,70,0
03:33:10,70,0
03:34:10,70,0
03:35:10,70,0
03:36:11,70,0
03:37:10,70,0
03:38:11,70,0
03:39:11,69,200
03:40:11,69,0
03:41:11,69,0
03:42:10,69,0
03:43:10,68.8,88
03:44:12,68.8,0
03:45:11,68.8,0
03:46:11,68.8,0
03:47:11,68.8,0
03:48:11,68.8,0
03:49:11,68.8,500
03:50:11,68.8,0
03:51:11,68.8,0
03:52:11,68.8,0
03:53:11,68,2300
03:54:11,68,0
03:55:11,67.9,1473
03:56:11,67.9,0
03:57:11,69.2,126
03:58:12,69.2,0
03:59:11,68,500
04:00:11,68,0
04:01:11,68,335
04:02:12,68,0
04:03:12,68,0
04:04:11,68,0
04:05:11,68,0
04:06:11,68,0
04:07:12,69.2,250
04:08:11,69.2,0
04:09:11,69.2,0
04:10:11,69.2,0
04:11:12,69.2,1100
04:12:12,69.2,0
04:13:48,68.1,500
04:14:11,68.1,0
04:15:12,68,2700
04:16:12,68,0
04:17:11,68.8,600
04:18:11,68.8,0
04:19:11,68.8,0
04:20:11,68.8,0
04:21:11,68.8,0
04:22:12,68.8,0
04:23:11,67.5,2350
04:24:12,67.5,0
04:25:12,67.5,1677
04:26:11,67.5,0
04:27:12,67.5,0
04:28:12,67.5,0
04:29:11,67.9,1150
04:30:15,67.9,0
04:31:11,68.2,1040
04:32:12,68.2,0
04:33:11,68.2,0
04:34:11,68.2,0
04:35:12,68.2,0
04:36:11,68.2,0
04:37:11,68.2,0
04:38:11,68.2,0
04:39:11,68.2,0
04:40:11,68.2,0
04:41:11,68.2,0
04:42:11,68.2,0
04:43:11,68.2,0
04:44:11,68.2,0
04:45:12,68.2,0
04:46:11,68.2,0
04:47:11,68.2,0
04:48:11,68.2,0
04:49:11,68.2,0
04:50:11,68.2,0
04:51:12,68.2,0
04:52:12,68.2,0
04:53:12,68.2,0
04:54:12,68.2,0
04:55:13,68.2,0
04:56:12,68.2,0
04:57:11,68.2,0
04:58:11,68.2,0
