02:14:06,23.7,0
02:14:07,23.7,0
02:14:09,23.7,0
02:14:09,23.7,0
02:14:10,23.7,0
02:14:11,23.7,0
02:14:12,23.7,0
02:14:12,23.7,0
02:14:13,23.7,0
02:14:14,23.7,0
02:14:15,23.7,0
02:14:16,23.7,0
02:14:16,23.7,0
02:14:17,23.7,0
02:14:18,23.7,0
02:14:19,23.7,0
02:14:19,23.7,0
02:14:20,23.7,0
02:14:21,23.7,0
02:14:22,23.7,0
02:14:23,23.7,0
02:14:23,23.7,0
02:14:24,23.7,0
02:14:25,23.7,0
02:14:26,23.7,0
02:14:26,23.7,0
02:14:27,23.7,0
02:14:29,23.7,0
02:14:30,23.7,0
02:14:30,23.7,0
02:14:31,23.7,0
02:14:32,23.7,0
02:14:33,23.7,0
02:14:34,23.7,0
02:14:34,23.7,0
02:14:35,23.7,0
02:14:36,23.7,0
02:14:37,23.7,0
02:14:37,23.7,0
02:14:38,23.7,0
02:14:39,23.7,0
02:14:40,23.7,0
02:14:40,23.7,0
02:14:41,23.7,0
02:14:42,23.7,0
02:14:43,23.7,0
02:14:44,23.7,0
02:14:44,23.7,0
02:14:45,23.7,0
02:14:46,23.7,300
02:14:47,23.7,0
02:14:47,23.7,0
02:14:48,23.7,0
02:14:49,23.7,0
02:14:50,23.7,0
02:14:50,23.7,0
02:14:51,23.7,0
02:14:52,23.7,0
02:14:53,23.7,0
02:14:53,23.7,0
02:14:54,23.7,0
02:14:55,23.7,0
02:14:56,23.7,0
02:14:57,23.7,0
02:14:57,23.7,0
02:14:58,23.7,0
02:14:59,23.7,0
02:15:00,23.7,0
02:15:00,23.7,0
02:15:01,23.7,0
02:15:02,23.7,0
02:19:04,23.7,10067
02:20:04,23.7,0
02:21:04,23.7,6038
02:22:03,23.7,0
02:23:08,23.7,0
02:29:08,23.6,950
02:30:08,23.6,0
02:31:08,23.6,0
02:32:08,23.6,0
02:33:08,23.6,0
02:34:08,23.6,0
02:35:08,23.6,0
02:36:08,23.6,0
02:37:07,23.6,0
02:38:07,23.6,0
02:39:08,23.6,0
02:40:09,23.6,0
02:41:08,23.7,1000
02:42:08,23.7,0
02:43:08,23.7,8412
02:44:08,23.7,0
02:45:08,23.7,0
02:58:07,23.8,0
02:59:07,23.8,0
03:00:07,23.8,0
03:01:08,23.8,0
03:02:07,23.8,0
03:03:07,23.8,0
03:04:07,23.8,0
03:05:07,23.8,0
03:06:07,23.8,0
03:07:07,23.8,0
03:08:07,23.8,0
03:09:07,23.8,0
03:10:08,23.8,0
03:17:10,23.9,0
03:18:10,23.9,0
03:19:10,23.9,0
03:20:10,23.9,0
03:21:11,23.9,0
03:22:10,23.9,0
03:23:11,23.9,750
03:24:11,23.9,0
03:25:11,23.9,0
03:26:10,23.9,0
03:27:10,23.9,3
03:28:11,23.9,0
03:29:11,23.9,0
03:30:10,23.9,0
03:31:11,23.9,0
03:32:10,23.9,0
03:33:10,23.8,680
03:34:10,23.8,0
03:35:10,23.8,0
03:36:11,23.8,0
03:37:10,23.8,0
03:38:11,23.8,0
03:39:11,23.8,0
03:40:11,23.8,0
03:41:11,24,22000
03:42:10,24,0
03:43:10,24.1,16763
03:44:12,24.1,0
03:45:11,23.9,2000
03:46:11,23.9,0
03:47:11,23.9,0
03:48:11,23.9,0
03:49:11,24,2500
03:50:11,24,0
03:51:11,24,0
03:52:11,24,0
03:53:11,24,2500
03:54:11,24,0
03:55:11,24,7710
03:56:11,24,0
03:57:11,24,2255
03:58:12,24,0
03:59:11,24,0
04:00:11,24,0
04:01:11,24,0
04:02:12,24,0
04:03:12,24,1400
04:04:11,24,0
04:05:11,24,0
04:06:11,24,0
04:07:12,24,4000
04:08:11,24,0
04:09:11,24.1,6500
04:10:11,24.1,0
04:11:12,24,5000
04:12:12,24,0
04:13:48,24.1,12500
04:14:11,24.1,0
04:15:12,24,4735
04:16:12,24,0
04:17:11,24,1000
04:18:11,24,0
04:19:11,24,13487
04:20:11,24,0
04:21:11,24.2,15191
04:22:12,24.2,0
04:23:11,24.2,0
04:24:12,24.2,0
04:25:12,24.1,1705
04:26:11,24.1,0
04:27:12,24.2,1500
04:28:12,24.2,0
04:29:11,24.2,3500
04:30:15,24.2,0
04:31:11,24.2,89600
04:32:12,24.2,0
04:33:11,24.2,0
04:34:11,24.2,0
04:35:12,24.2,0
04:36:11,24.2,0
04:37:11,24.2,0
04:38:11,24.2,0
04:39:11,24.2,0
04:40:11,24.2,0
04:41:11,24.2,0
04:42:11,24.2,0
04:43:11,24.2,0
04:44:11,24.2,0
04:45:12,24.2,0
04:46:11,24.2,0
04:47:11,24.2,0
04:48:11,24.2,0
04:49:11,24.2,0
04:50:11,24.2,0
04:51:12,24.2,0
04:52:12,24.2,0
04:53:12,24.2,0
04:54:12,24.2,0
04:55:13,24.2,0
04:56:12,24.2,0
04:57:11,24.2,0
04:58:11,24.2,0
