02:14:06,19.9,0
02:14:07,19.9,0
02:14:09,19.9,0
02:14:09,19.9,0
02:14:10,19.9,0
02:14:11,19.9,0
02:14:12,19.9,0
02:14:12,19.9,0
02:14:13,19.9,0
02:14:14,19.9,0
02:14:15,19.9,0
02:14:16,19.9,0
02:14:16,19.9,0
02:14:17,19.9,0
02:14:18,19.9,0
02:14:19,19.9,0
02:14:19,19.9,0
02:14:20,19.9,0
02:14:21,19.9,0
02:14:22,19.9,0
02:14:23,19.9,0
02:14:23,19.9,0
02:14:24,19.9,0
02:14:25,19.9,0
02:14:26,19.9,0
02:14:26,19.9,0
02:14:27,19.9,0
02:14:29,19.9,0
02:14:30,19.9,0
02:14:30,19.9,0
02:14:31,19.9,0
02:14:32,19.9,0
02:14:33,19.9,0
02:14:34,19.9,0
02:14:34,19.9,0
02:14:35,19.9,0
02:14:36,19.9,0
02:14:37,19.9,0
02:14:37,19.9,0
02:14:38,19.9,0
02:14:39,19.9,0
02:14:40,19.9,0
02:14:40,19.9,0
02:14:41,19.9,0
02:14:42,19.9,0
02:14:43,19.9,0
02:14:44,19.9,0
02:14:44,19.9,0
02:14:45,19.9,0
02:14:46,19.9,7950
02:14:47,19.9,0
02:14:47,19.9,0
02:14:48,19.9,0
02:14:49,19.9,0
02:14:50,19.9,0
02:14:50,19.9,0
02:14:51,19.9,0
02:14:52,19.9,0
02:14:53,19.9,0
02:14:53,19.9,0
02:14:54,19.9,0
02:14:55,19.9,0
02:14:56,19.9,0
02:14:57,19.9,0
02:14:57,19.9,0
02:14:58,19.9,0
02:14:59,19.9,0
02:15:00,19.9,0
02:15:00,19.9,0
02:15:01,19.9,0
02:15:02,19.9,0
02:19:04,20,40250
02:20:04,20,0
02:21:04,20,14000
02:22:03,20,0
02:23:08,20.1,20594
02:29:08,20,16752
02:30:08,20,0
02:31:08,20,25150
02:32:08,20,0
02:33:08,20,23120
02:34:08,20,0
02:35:08,20,14552
02:36:08,20,0
02:37:07,19.9,20508
02:38:07,19.9,0
02:39:08,19.9,30951
02:40:09,19.9,0
02:41:08,19.9,17800
02:42:08,19.9,0
02:43:08,19.8,6700
02:44:08,19.8,0
02:45:08,19.7,13865
02:58:07,19.1,0
02:59:07,19.2,6360
03:00:07,19.2,0
03:01:08,19.2,11050
03:02:07,19.2,0
03:03:07,19.1,15000
03:04:07,19.1,0
03:05:07,19.1,18191
03:06:07,19.1,0
03:07:07,19.2,16000
03:08:07,19.2,0
03:09:07,19,13191
03:10:08,19,0
03:17:10,18.6,17385
03:18:10,18.6,0
03:19:10,18.6,17515
03:20:10,18.6,0
03:21:11,18.6,14125
03:22:10,18.6,0
03:23:11,18.9,15070
03:24:11,18.9,0
03:25:11,18.9,35650
03:26:10,18.9,0
03:27:10,18.8,11704
03:28:11,18.8,0
03:29:11,18.9,16442
03:30:10,18.9,0
03:31:11,18.8,14513
03:32:10,18.8,0
03:33:10,18.7,8393
03:34:10,18.7,0
03:35:10,18.7,13557
03:36:11,18.7,0
03:37:10,18.9,10637
03:38:11,18.9,0
03:39:11,19,25035
03:40:11,19,0
03:41:11,19,20270
03:42:10,19,0
03:43:10,18.8,5488
03:44:12,18.8,0
03:45:11,18.9,8130
03:46:11,18.9,0
03:47:11,18.7,13270
03:48:11,18.7,0
03:49:11,18.9,10580
03:50:11,18.9,0
03:51:11,18.9,43120
03:52:11,18.9,0
03:53:11,18.7,14435
03:54:11,18.7,0
03:55:11,18.6,20175
03:56:11,18.6,0
03:57:11,18.6,23425
03:58:12,18.6,0
03:59:11,18.6,13100
04:00:11,18.6,0
04:01:11,18.6,14900
04:02:12,18.6,0
04:03:12,18.5,8500
04:04:11,18.5,0
04:05:11,18.5,73032
04:06:11,18.5,0
04:07:12,18.4,37839
04:08:11,18.4,0
04:09:11,18.4,35905
04:10:11,18.4,0
04:11:12,18.1,71854
04:12:12,18.1,0
04:13:48,18.1,79001
04:14:11,18.1,0
04:15:12,18,57990
04:16:12,18,0
04:17:11,18.2,28000
04:18:11,18.2,0
04:19:11,18.2,34920
04:20:11,18.2,0
04:21:11,18.3,42450
04:22:12,18.3,0
04:23:11,18.4,119630
04:24:12,18.4,0
04:25:12,18.2,29730
04:26:11,18.2,0
04:27:12,18.4,41263
04:28:12,18.4,0
04:29:11,18.5,39431
04:30:15,18.5,0
04:31:11,18.5,28537
04:32:12,18.5,0
04:33:11,18.5,0
04:34:11,18.5,0
04:35:12,18.5,0
04:36:11,18.5,0
04:37:11,18.5,0
04:38:11,18.5,0
04:39:11,18.5,0
04:40:11,18.5,0
04:41:11,18.5,0
04:42:11,18.5,0
04:43:11,18.5,0
04:44:11,18.5,0
04:45:12,18.5,0
04:46:11,18.5,0
04:47:11,18.5,0
04:48:11,18.5,0
04:49:11,18.5,0
04:50:11,18.5,0
04:51:12,18.5,0
04:52:12,18.5,0
04:53:12,18.5,0
04:54:12,18.5,0
04:55:13,18.5,0
04:56:12,18.5,0
04:57:11,18.5,0
04:58:11,18.5,0
