02:14:06,72.7,0
02:14:07,72.7,0
02:14:09,72.7,0
02:14:09,72.7,0
02:14:10,72.7,0
02:14:11,72.7,0
02:14:12,72.7,0
02:14:12,72.7,0
02:14:13,72.7,0
02:14:14,72.7,0
02:14:15,72.7,0
02:14:16,72.7,0
02:14:16,72.7,0
02:14:17,72.7,0
02:14:18,72.7,0
02:14:19,72.7,0
02:14:19,72.7,0
02:14:20,72.7,0
02:14:21,72.7,0
02:14:22,72.7,0
02:14:23,72.7,0
02:14:23,72.7,0
02:14:24,72.7,0
02:14:25,72.7,0
02:14:26,72.7,0
02:14:26,72.7,0
02:14:27,72.7,0
02:14:29,72.7,0
02:14:30,72.7,0
02:14:30,72.7,0
02:14:31,72.7,0
02:14:32,72.7,0
02:14:33,72.7,0
02:14:34,72.7,0
02:14:34,72.7,0
02:14:35,72.7,0
02:14:36,72.7,0
02:14:37,72.7,0
02:14:37,72.7,0
02:14:38,72.7,0
02:14:39,72.7,0
02:14:40,72.7,0
02:14:40,72.7,0
02:14:41,72.7,0
02:14:42,72.7,0
02:14:43,72.7,0
02:14:44,72.7,0
02:14:44,72.7,0
02:14:45,72.7,0
02:14:46,72.7,0
02:14:47,72.7,0
02:14:47,72.7,0
02:14:48,72.7,0
02:14:49,72.7,0
02:14:50,72.7,0
02:14:50,72.7,0
02:14:51,72.7,0
02:14:52,72.7,0
02:14:53,72.7,0
02:14:53,72.7,0
02:14:54,72.7,0
02:14:55,72.7,0
02:14:56,72.7,0
02:14:57,72.7,0
02:14:57,72.7,0
02:14:58,72.7,0
02:14:59,72.7,0
02:15:00,72.7,0
02:15:00,72.7,0
02:15:01,72.7,0
02:15:02,72.7,0
02:19:04,72.7,0
02:20:04,72.7,0
02:21:04,72.8,200
02:22:03,72.8,0
02:23:08,72.8,0
02:29:08,72,1495
02:30:08,72,0
02:31:08,71.6,2000
02:32:08,71.6,0
02:33:08,71.6,1200
02:34:08,71.6,0
02:35:08,71.6,0
02:36:08,71.6,0
02:37:07,71.6,0
02:38:07,71.6,0
02:39:08,71.6,0
02:40:09,71.6,0
02:41:08,71.6,0
02:42:08,71.6,0
02:43:08,71.6,0
02:44:08,71.6,0
02:45:08,71.6,0
02:58:07,71.6,0
02:59:07,71.6,0
03:00:07,71.6,0
03:01:08,71.6,0
03:02:07,71.6,0
03:03:07,71.6,0
03:04:07,71.6,0
03:05:07,71.8,20
03:06:07,71.8,0
03:07:07,71.8,0
03:08:07,71.8,0
03:09:07,71.8,0
03:10:08,71.8,0
03:17:10,72,0
03:18:10,72,0
03:19:10,72,0
03:20:10,72,0
03:21:11,72,0
03:22:10,72,0
03:23:11,72,0
03:24:11,72,0
03:25:11,72,100
03:26:10,72,0
03:27:10,72,68
03:28:11,72,0
03:29:11,72,0
03:30:10,72,0
03:31:11,72,100
03:32:10,72,0
03:33:10,72,0
03:34:10,72,0
03:35:10,72,0
03:36:11,72,0
03:37:10,72,0
03:38:11,72,0
03:39:11,72,0
03:40:11,72,0
03:41:11,72,0
03:42:10,72,0
03:43:10,72,0
03:44:12,72,0
03:45:11,72,67
03:46:11,72,0
03:47:11,71.8,5200
03:48:11,71.8,0
03:49:11,71.8,0
03:50:11,71.8,0
03:51:11,71.8,0
03:52:11,71.8,0
03:53:11,71.8,0
03:54:11,71.8,0
03:55:11,71.8,0
03:56:11,71.8,0
03:57:11,71.8,2000
03:58:12,71.8,0
03:59:11,71.8,0
04:00:11,71.8,0
04:01:11,71.8,0
04:02:12,71.8,0
04:03:12,71.8,0
04:04:11,71.8,0
04:05:11,71.8,0
04:06:11,71.8,0
04:07:12,71.8,0
04:08:11,71.8,0
04:09:11,71.8,0
04:10:11,71.8,0
04:11:12,71.8,210
04:12:12,71.8,0
04:13:48,71.8,0
04:14:11,71.8,0
04:15:12,71.8,430
04:16:12,71.8,0
04:17:11,72,1555
04:18:11,72,0
04:19:11,72,1400
04:20:11,72,0
04:21:11,72.3,200
04:22:12,72.3,0
04:23:11,72,1140
04:24:12,72,0
04:25:12,72,0
04:26:11,72,0
04:27:12,72.2,100
04:28:12,72.2,0
04:29:11,72.8,2210
04:30:15,72.8,0
04:31:11,72.8,0
04:32:12,72.8,0
04:33:11,72.8,0
04:34:11,72.8,0
04:35:12,72.8,0
04:36:11,72.8,0
04:37:11,72.8,0
04:38:11,72.8,0
04:39:11,72.8,0
04:40:11,72.8,0
04:41:11,72.8,0
04:42:11,72.8,0
04:43:11,72.8,0
04:44:11,72.8,0
04:45:12,72.8,0
04:46:11,72.8,0
04:47:11,72.8,0
04:48:11,72.8,0
04:49:11,72.8,0
04:50:11,72.8,0
04:51:12,72.8,0
04:52:12,72.8,0
04:53:12,72.8,0
04:54:12,72.8,0
04:55:13,72.8,0
04:56:12,72.8,0
04:57:11,72.8,0
04:58:11,72.8,0
