02:14:06,84,0
02:14:07,84,0
02:14:09,84,0
02:14:09,84,0
02:14:10,84,0
02:14:11,84,0
02:14:12,84,0
02:14:12,84,0
02:14:13,84,0
02:14:14,84,0
02:14:15,84,0
02:14:16,84,0
02:14:16,84,0
02:14:17,84,0
02:14:18,84,0
02:14:19,84,0
02:14:19,84,0
02:14:20,84,0
02:14:21,84,0
02:14:22,84,0
02:14:23,84,0
02:14:23,84,0
02:14:24,84,0
02:14:25,84,0
02:14:26,84,0
02:14:26,84,0
02:14:27,84,0
02:14:29,84,0
02:14:30,84,0
02:14:30,84,0
02:14:31,84,0
02:14:32,84,0
02:14:33,84,0
02:14:34,84,0
02:14:34,84,0
02:14:35,84,0
02:14:36,84,0
02:14:37,84,0
02:14:37,84,0
02:14:38,84,0
02:14:39,84,0
02:14:40,84,0
02:14:40,84,0
02:14:41,84,0
02:14:42,84,0
02:14:43,84,0
02:14:44,84,0
02:14:44,84,0
02:14:45,84,0
02:14:46,84,0
02:14:47,84,0
02:14:47,84,0
02:14:48,84,0
02:14:49,84,0
02:14:50,84,0
02:14:50,84,0
02:14:51,84,0
02:14:52,84,0
02:14:53,84,0
02:14:53,84,0
02:14:54,84,0
02:14:55,84,0
02:14:56,84,0
02:14:57,84,0
02:14:57,84,0
02:14:58,84,0
02:14:59,84,0
02:15:00,84,0
02:15:00,84,0
02:15:01,84,0
02:15:02,84,0
02:19:04,84,1000
02:20:04,84,0
02:21:04,83.9,581
02:22:03,83.9,0
02:23:08,83.9,0
02:29:08,84,500
02:30:08,84,0
02:31:08,84,0
02:32:08,84,0
02:33:08,83.9,427
02:34:08,83.9,0
02:35:08,84,486
02:36:08,84,0
02:37:07,84,0
02:38:07,84,0
02:39:08,84,0
02:40:09,84,0
02:41:08,84.3,210
02:42:08,84.3,0
02:43:08,84.5,751
02:44:08,84.5,0
02:45:08,84.5,0
02:58:07,84.1,0
02:59:07,84.1,0
03:00:07,84.1,0
03:01:08,84.1,0
03:02:07,84.1,0
03:03:07,84.1,300
03:04:07,84.1,0
03:05:07,83.7,1000
03:06:07,83.7,0
03:07:07,83.7,0
03:08:07,83.7,0
03:09:07,83.7,0
03:10:08,83.7,0
03:17:10,83.7,0
03:18:10,83.7,0
03:19:10,83.7,0
03:20:10,83.7,0
03:21:11,83.7,0
03:22:10,83.7,0
03:23:11,83.7,0
03:24:11,83.7,0
03:25:11,83.7,0
03:26:10,83.7,0
03:27:10,83.7,0
03:28:11,83.7,0
03:29:11,84.5,100
03:30:10,84.5,0
03:31:11,84.5,0
03:32:10,84.5,0
03:33:10,84.5,0
03:34:10,84.5,0
03:35:10,84.5,0
03:36:11,84.5,0
03:37:10,84.5,0
03:38:11,84.5,0
03:39:11,84.5,0
03:40:11,84.5,0
03:41:11,84.5,0
03:42:10,84.5,0
03:43:10,83.9,500
03:44:12,83.9,0
03:45:11,84,150
03:46:11,84,0
03:47:11,84,0
03:48:11,84,0
03:49:11,83.8,135
03:50:11,83.8,0
03:51:11,83.8,0
03:52:11,83.8,0
03:53:11,83.8,0
03:54:11,83.8,0
03:55:11,84,1850
03:56:11,84,0
03:57:11,84,0
03:58:12,84,0
03:59:11,84.1,446
04:00:11,84.1,0
04:01:11,84.1,0
04:02:12,84.1,0
04:03:12,84.1,0
04:04:11,84.1,0
04:05:11,84.1,0
04:06:11,84.1,0
04:07:12,84.1,0
04:08:11,84.1,0
04:09:11,84.1,0
04:10:11,84.1,0
04:11:12,84.1,0
04:12:12,84.1,0
04:13:48,84.6,210
04:14:11,84.6,0
04:15:12,84.3,500
04:16:12,84.3,0
04:17:11,84,3200
04:18:11,84,0
04:19:11,84,0
04:20:11,84,0
04:21:11,84,0
04:22:12,84,0
04:23:11,84,0
04:24:12,84,0
04:25:12,84,0
04:26:11,84,0
04:27:12,84.7,230
04:28:12,84.7,0
04:29:11,84,1550
04:30:15,84,0
04:31:11,84,0
04:32:12,84,0
04:33:11,84,0
04:34:11,84,0
04:35:12,84,0
04:36:11,84,0
04:37:11,84,0
04:38:11,84,0
04:39:11,84,0
04:40:11,84,0
04:41:11,84,0
04:42:11,84,0
04:43:11,84,0
04:44:11,84,0
04:45:12,84,0
04:46:11,84,0
04:47:11,84,0
04:48:11,84,0
04:49:11,84,0
04:50:11,84,0
04:51:12,84,0
04:52:12,84,0
04:53:12,84,0
04:54:12,84,0
04:55:13,84,0
04:56:12,84,0
04:57:11,84,0
04:58:11,84,0
