02:14:06,25.2,0
02:14:07,25.2,0
02:14:09,25.2,0
02:14:09,25.2,0
02:14:10,25.2,0
02:14:11,25.2,0
02:14:12,25.2,0
02:14:12,25.2,0
02:14:13,25.2,0
02:14:14,25.2,0
02:14:15,25.2,0
02:14:16,25.2,0
02:14:16,25.2,0
02:14:17,25.2,0
02:14:18,25.2,0
02:14:19,25.2,0
02:14:19,25.2,0
02:14:20,25.2,0
02:14:21,25.2,0
02:14:22,25.2,0
02:14:23,25.2,0
02:14:23,25.2,0
02:14:24,25.2,0
02:14:25,25.2,0
02:14:26,25.2,0
02:14:26,25.2,0
02:14:27,25.2,0
02:14:29,25.2,0
02:14:30,25.2,0
02:14:30,25.2,0
02:14:31,25.2,0
02:14:32,25.2,0
02:14:33,25.2,0
02:14:34,25.2,0
02:14:34,25.2,0
02:14:35,25.2,0
02:14:36,25.2,0
02:14:37,25.2,0
02:14:37,25.2,0
02:14:38,25.2,0
02:14:39,25.2,0
02:14:40,25.2,0
02:14:40,25.2,0
02:14:41,25.2,0
02:14:42,25.2,0
02:14:43,25.2,0
02:14:44,25.2,0
02:14:44,25.2,0
02:14:45,25.2,0
02:14:46,25.2,100
02:14:47,25.2,0
02:14:47,25.2,0
02:14:48,25.2,0
02:14:49,25.2,0
02:14:50,25.2,0
02:14:50,25.2,0
02:14:51,25.2,0
02:14:52,25.2,0
02:14:53,25.2,0
02:14:53,25.2,0
02:14:54,25.2,0
02:14:55,25.2,0
02:14:56,25.2,0
02:14:57,25.2,0
02:14:57,25.2,0
02:14:58,25.2,0
02:14:59,25.2,0
02:15:00,25.2,0
02:15:00,25.2,0
02:15:01,25.2,0
02:15:02,25.2,0
02:19:04,25.2,0
02:20:04,25.2,0
02:21:04,25.2,0
02:22:03,25.2,0
02:23:08,25,10200
02:29:08,25.3,0
02:30:08,25.3,0
02:31:08,25.1,100
02:32:08,25.1,0
02:33:08,25.1,100
02:34:08,25.1,0
02:35:08,25,15588
02:36:08,25,0
02:37:07,25,6000
02:38:07,25,0
02:39:08,25,0
02:40:09,25,0
02:41:08,24.9,10
02:42:08,24.9,0
02:43:08,24.9,0
02:44:08,24.9,0
02:45:08,24.9,18090
02:58:07,25,0
02:59:07,25,0
03:00:07,25,0
03:01:08,25,0
03:02:07,25,0
03:03:07,25,0
03:04:07,25,0
03:05:07,25.2,1000
03:06:07,25.2,0
03:07:07,25.2,0
03:08:07,25.2,0
03:09:07,25.2,0
03:10:08,25.2,0
03:17:10,25,1000
03:18:10,25,0
03:19:10,25,2500
03:20:10,25,0
03:21:11,25,900
03:22:10,25,0
03:23:11,25,0
03:24:11,25,0
03:25:11,25,308
03:26:10,25,0
03:27:10,25,1692
03:28:11,25,0
03:29:11,25,0
03:30:10,25,0
03:31:11,25,0
03:32:10,25,0
03:33:10,24.9,3050
03:34:10,24.9,0
03:35:10,24.9,2300
03:36:11,24.9,0
03:37:10,24.9,7990
03:38:11,24.9,0
03:39:11,24.9,2300
03:40:11,24.9,0
03:41:11,24.9,0
03:42:10,24.9,0
03:43:10,24.9,0
03:44:12,24.9,0
03:45:11,24.8,1900
03:46:11,24.8,0
03:47:11,24.7,126
03:48:11,24.7,0
03:49:11,24.7,6000
03:50:11,24.7,0
03:51:11,24.8,260
03:52:11,24.8,0
03:53:11,24.7,2111
03:54:11,24.7,0
03:55:11,24.5,16779
03:56:11,24.5,0
03:57:11,24.5,0
03:58:12,24.5,0
03:59:11,24.5,2400
04:00:11,24.5,0
04:01:11,24.5,1000
04:02:12,24.5,0
04:03:12,24.5,0
04:04:11,24.5,0
04:05:11,24.5,0
04:06:11,24.5,0
04:07:12,24.4,9500
04:08:11,24.4,0
04:09:11,24.5,6700
04:10:11,24.5,0
04:11:12,24.6,7970
04:12:12,24.6,0
04:13:48,24.3,24400
04:14:11,24.3,0
04:15:12,24.3,250
04:16:12,24.3,0
04:17:11,24.6,2500
04:18:11,24.6,0
04:19:11,24.6,0
04:20:11,24.6,0
04:21:11,24.6,1430
04:22:12,24.6,0
04:23:11,24.7,3500
04:24:12,24.7,0
04:25:12,24.7,1000
04:26:11,24.7,0
04:27:12,24.7,1670
04:28:12,24.7,0
04:29:11,24.7,2000
04:30:15,24.7,0
04:31:11,24.9,5600
04:32:12,24.9,0
04:33:11,24.9,0
04:34:11,24.9,0
04:35:12,24.9,0
04:36:11,24.9,0
04:37:11,24.9,0
04:38:11,24.9,0
04:39:11,24.9,0
04:40:11,24.9,0
04:41:11,24.9,0
04:42:11,24.9,0
04:43:11,24.9,0
04:44:11,24.9,0
04:45:12,24.9,0
04:46:11,24.9,0
04:47:11,24.9,0
04:48:11,24.9,0
04:49:11,24.9,0
04:50:11,24.9,0
04:51:12,24.9,0
04:52:12,24.9,0
04:53:12,24.9,0
04:54:12,24.9,0
04:55:13,24.9,0
04:56:12,24.9,0
04:57:11,24.9,0
04:58:11,24.9,0
