02:14:06,19.7,0
02:14:07,19.7,0
02:14:09,19.7,0
02:14:09,19.7,0
02:14:10,19.7,0
02:14:11,19.7,0
02:14:12,19.7,0
02:14:12,19.7,0
02:14:13,19.7,0
02:14:14,19.7,0
02:14:15,19.7,0
02:14:16,19.7,0
02:14:16,19.7,0
02:14:17,19.7,0
02:14:18,19.7,0
02:14:19,19.7,0
02:14:19,19.7,0
02:14:20,19.7,0
02:14:21,19.7,0
02:14:22,19.7,0
02:14:23,19.7,0
02:14:23,19.7,0
02:14:24,19.7,0
02:14:25,19.7,0
02:14:26,19.7,0
02:14:26,19.7,0
02:14:27,19.7,0
02:14:29,19.7,0
02:14:30,19.7,0
02:14:30,19.7,0
02:14:31,19.7,0
02:14:32,19.7,0
02:14:33,19.7,0
02:14:34,19.7,0
02:14:34,19.7,0
02:14:35,19.7,0
02:14:36,19.7,0
02:14:37,19.7,0
02:14:37,19.7,0
02:14:38,19.7,0
02:14:39,19.7,0
02:14:40,19.7,0
02:14:40,19.7,0
02:14:41,19.7,0
02:14:42,19.7,0
02:14:43,19.7,0
02:14:44,19.7,0
02:14:44,19.7,0
02:14:45,19.7,0
02:14:46,19.7,0
02:14:47,19.7,0
02:14:47,19.7,0
02:14:48,19.7,0
02:14:49,19.7,0
02:14:50,19.7,0
02:14:50,19.7,0
02:14:51,19.7,0
02:14:52,19.7,0
02:14:53,19.7,0
02:14:53,19.7,0
02:14:54,19.7,0
02:14:55,19.7,0
02:14:56,19.7,0
02:14:57,19.7,0
02:14:57,19.7,0
02:14:58,19.7,0
02:14:59,19.7,0
02:15:00,19.7,0
02:15:00,19.7,0
02:15:01,19.7,0
02:15:02,19.7,0
02:19:04,19.7,300
02:20:04,19.7,0
02:21:04,19.8,100
02:22:03,19.8,0
02:23:08,20,13600
02:29:08,20,7929
02:30:08,20,0
02:31:08,20,7269
02:32:08,20,0
02:33:08,20.1,3340
02:34:08,20.1,0
02:35:08,20.1,900
02:36:08,20.1,0
02:37:07,20.1,2500
02:38:07,20.1,0
02:39:08,20.2,9375
02:40:09,20.2,0
02:41:08,20.1,1625
02:42:08,20.1,0
02:43:08,20.1,5300
02:44:08,20.1,0
02:45:08,20.1,5550
02:58:07,20.2,0
02:59:07,20.3,7920
03:00:07,20.3,0
03:01:08,20.4,8405
03:02:07,20.4,0
03:03:07,20.3,1800
03:04:07,20.3,0
03:05:07,20.3,700
03:06:07,20.3,0
03:07:07,20.3,0
03:08:07,20.3,0
03:09:07,20.3,0
03:10:08,20.3,0
03:17:10,20.3,28180
03:18:10,20.3,0
03:19:10,20.2,1050
03:20:10,20.2,0
03:21:11,20.2,1500
03:22:10,20.2,0
03:23:11,20.2,1120
03:24:11,20.2,0
03:25:11,20.2,4300
03:26:10,20.2,0
03:27:10,20.2,10300
03:28:11,20.2,0
03:29:11,20.2,0
03:30:10,20.2,0
03:31:11,20.2,300
03:32:10,20.2,0
03:33:10,20.2,300
03:34:10,20.2,0
03:35:10,20.2,1105
03:36:11,20.2,0
03:37:10,20.2,0
03:38:11,20.2,0
03:39:11,20.2,4000
03:40:11,20.2,0
03:41:11,20.2,4270
03:42:10,20.2,0
03:43:10,20.2,2300
03:44:12,20.2,0
03:45:11,20.2,605
03:46:11,20.2,0
03:47:11,20.2,800
03:48:11,20.2,0
03:49:11,20.2,0
03:50:11,20.2,0
03:51:11,20.2,365
03:52:11,20.2,0
03:53:11,20.2,2500
03:54:11,20.2,0
03:55:11,20.2,3820
03:56:11,20.2,0
03:57:11,20.1,120
03:58:12,20.1,0
03:59:11,20.1,100
04:00:11,20.1,0
04:01:11,20.1,300
04:02:12,20.1,0
04:03:12,20.1,590
04:04:11,20.1,0
04:05:11,20.1,300
04:06:11,20.1,0
04:07:12,20.1,0
04:08:11,20.1,0
04:09:11,20.1,0
04:10:11,20.1,0
04:11:12,20.1,300
04:12:12,20.1,0
04:13:48,20.1,5300
04:14:11,20.1,0
04:15:12,20.1,2000
04:16:12,20.1,0
04:17:11,20.3,23258
04:18:11,20.3,0
04:19:11,20.3,4800
04:20:11,20.3,0
04:21:11,20.3,850
04:22:12,20.3,0
04:23:11,20.3,400
04:24:12,20.3,0
04:25:12,20.2,1200
04:26:11,20.2,0
04:27:12,20.2,60
04:28:12,20.2,0
04:29:11,20.1,7340
04:30:15,20.1,0
04:31:11,20.2,1160
04:32:12,20.2,0
04:33:11,20.2,0
04:34:11,20.2,0
04:35:12,20.2,0
04:36:11,20.2,0
04:37:11,20.2,0
04:38:11,20.2,0
04:39:11,20.2,0
04:40:11,20.2,0
04:41:11,20.2,0
04:42:11,20.2,0
04:43:11,20.2,0
04:44:11,20.2,0
04:45:12,20.2,0
04:46:11,20.2,0
04:47:11,20.2,0
04:48:11,20.2,0
04:49:11,20.2,0
04:50:11,20.2,0
04:51:12,20.2,0
04:52:12,20.2,0
04:53:12,20.2,0
04:54:12,20.2,0
04:55:13,20.2,0
04:56:12,20.2,0
04:57:11,20.2,0
04:58:11,20.2,0
