02:14:06,296.5,0
02:14:07,296.5,0
02:14:09,296.5,0
02:14:09,296.5,0
02:14:10,296.5,0
02:14:11,296.5,0
02:14:12,296.5,0
02:14:12,296.5,0
02:14:13,296.5,0
02:14:14,296.5,0
02:14:15,296.5,0
02:14:16,296.5,0
02:14:16,296.5,0
02:14:17,296.5,0
02:14:18,296.5,0
02:14:19,296.5,0
02:14:19,296.5,0
02:14:20,296.5,0
02:14:21,296.5,0
02:14:22,296.5,0
02:14:23,296.5,0
02:14:23,296.5,0
02:14:24,296.5,0
02:14:25,296.5,0
02:14:26,296.5,0
02:14:26,296.5,0
02:14:27,296.5,0
02:14:29,296.5,0
02:14:30,296.5,0
02:14:30,296.5,0
02:14:31,296.5,0
02:14:32,296.5,0
02:14:33,296.5,0
02:14:34,296.5,0
02:14:34,296.5,0
02:14:35,296.5,0
02:14:36,296.5,0
02:14:37,296.5,0
02:14:37,296.5,0
02:14:38,296.5,0
02:14:39,296.5,0
02:14:40,296.5,0
02:14:40,296.5,0
02:14:41,296.5,0
02:14:42,296.5,0
02:14:43,296.5,0
02:14:44,296.5,0
02:14:44,296.5,0
02:14:45,296.5,0
02:14:46,296,25
02:14:47,296,0
02:14:47,296,0
02:14:48,296,0
02:14:49,296,0
02:14:50,296,0
02:14:50,296,0
02:14:51,296,0
02:14:52,296,0
02:14:53,296,0
02:14:53,296,0
02:14:54,296,0
02:14:55,296,0
02:14:56,296,0
02:14:57,296,0
02:14:57,296,0
02:14:58,296,0
02:14:59,296,0
02:15:00,296,0
02:15:00,296,0
02:15:01,296,0
02:15:02,296,0
02:19:04,296,0
02:20:04,296,0
02:21:04,296,0
02:22:03,296,0
02:23:08,296,0
02:29:08,295.2,463
02:30:08,295.2,0
02:31:08,295,1500
02:32:08,295,0
02:33:08,294.8,370
02:34:08,294.8,0
02:35:08,295,1050
02:36:08,295,0
02:37:07,295,1950
02:38:07,295,0
02:39:08,295,400
02:40:09,295,0
02:41:08,295,375
02:42:08,295,0
02:43:08,295,0
02:44:08,295,0
02:45:08,295,1520
02:58:07,295,0
02:59:07,295,100
03:00:07,295,0
03:01:08,295,1200
03:02:07,295,0
03:03:07,295,0
03:04:07,295,0
03:05:07,295,2971
03:06:07,295,0
03:07:07,294.8,4710
03:08:07,294.8,0
03:09:07,294.8,0
03:10:08,294.8,0
03:17:10,294.9,0
03:18:10,294.9,0
03:19:10,295,1200
03:20:10,295,0
03:21:11,295,0
03:22:10,295,0
03:23:11,295,0
03:24:11,295,0
03:25:11,295,0
03:26:10,295,0
03:27:10,295,2900
03:28:11,295,0
03:29:11,295,1966
03:30:10,295,0
03:31:11,295,1788
03:32:10,295,0
03:33:10,295,100
03:34:10,295,0
03:35:10,295,0
03:36:11,295,0
03:37:10,294.9,3450
03:38:11,294.9,0
03:39:11,294.9,0
03:40:11,294.9,0
03:41:11,295,1981
03:42:10,295,0
03:43:10,295,4000
03:44:12,295,0
03:45:11,295,1273
03:46:11,295,0
03:47:11,295.4,2425
03:48:11,295.4,0
03:49:11,295.4,0
03:50:11,295.4,0
03:51:11,295.4,5
03:52:11,295.4,0
03:53:11,295,2480
03:54:11,295,0
03:55:11,294.8,5022
03:56:11,294.8,0
03:57:11,294.8,50
03:58:12,294.8,0
03:59:11,294.6,1000
04:00:11,294.6,0
04:01:11,295,55
04:02:12,295,0
04:03:12,295,10895
04:04:11,295,0
04:05:11,295.8,20
04:06:11,295.8,0
04:07:12,295.2,355
04:08:11,295.2,0
04:09:11,295.1,245
04:10:11,295.1,0
04:11:12,295.1,0
04:12:12,295.1,0
04:13:48,295.1,0
04:14:11,295.1,0
04:15:12,295.3,50
04:16:12,295.3,0
04:17:11,296,4430
04:18:11,296,0
04:19:11,297,3370
04:20:11,297,0
04:21:11,296,1200
04:22:12,296,0
04:23:11,296.2,1224
04:24:12,296.2,0
04:25:12,297,2640
04:26:11,297,0
04:27:12,296.5,960
04:28:12,296.5,0
04:29:11,296.5,5155
04:30:15,296.5,0
04:31:11,299.8,722
04:32:12,299.8,0
04:33:11,299.8,0
04:34:11,299.8,0
04:35:12,299.8,0
04:36:11,299.8,0
04:37:11,299.8,0
04:38:11,299.8,0
04:39:11,299.8,0
04:40:11,299.8,0
04:41:11,299.8,0
04:42:11,299.8,0
04:43:11,299.8,0
04:44:11,299.8,0
04:45:12,299.8,0
04:46:11,299.8,0
04:47:11,299.8,0
04:48:11,299.8,0
04:49:11,299.8,0
04:50:11,299.8,0
04:51:12,299.8,0
04:52:12,299.8,0
04:53:12,299.8,0
04:54:12,299.8,0
04:55:13,299.8,0
04:56:12,299.8,0
04:57:11,299.8,0
04:58:11,299.8,0
