02:14:06,66.5,0
02:14:07,66.5,0
02:14:09,66.5,0
02:14:09,66.5,0
02:14:10,66.5,0
02:14:11,66.5,0
02:14:12,66.5,0
02:14:12,66.5,0
02:14:13,66.5,0
02:14:14,66.5,0
02:14:15,66.5,0
02:14:16,66.5,0
02:14:16,66.5,0
02:14:17,66.5,0
02:14:18,66.5,0
02:14:19,66.5,0
02:14:19,66.5,0
02:14:20,66.5,0
02:14:21,66.5,0
02:14:22,66.5,0
02:14:23,66.5,0
02:14:23,66.5,0
02:14:24,66.5,0
02:14:25,66.5,0
02:14:26,66.5,0
02:14:26,66.5,0
02:14:27,66.5,0
02:14:29,66.5,0
02:14:30,66.5,0
02:14:30,66.5,0
02:14:31,66.5,0
02:14:32,66.5,0
02:14:33,66.5,0
02:14:34,66.5,0
02:14:34,66.5,0
02:14:35,66.5,0
02:14:36,66.5,0
02:14:37,66.5,0
02:14:37,66.5,0
02:14:38,66.5,0
02:14:39,66.5,0
02:14:40,66.5,0
02:14:40,66.5,0
02:14:41,66.5,0
02:14:42,66.5,0
02:14:43,66.5,0
02:14:44,66.5,0
02:14:44,66.5,0
02:14:45,66.5,0
02:14:46,66.3,4086
02:14:47,66.3,0
02:14:47,66.3,0
02:14:48,66.3,0
02:14:49,66.3,0
02:14:50,66.3,0
02:14:50,66.3,0
02:14:51,66.3,0
02:14:52,66.3,0
02:14:53,66.3,0
02:14:53,66.3,0
02:14:54,66.3,0
02:14:55,66.3,0
02:14:56,66.3,0
02:14:57,66.3,0
02:14:57,66.3,0
02:14:58,66.3,0
02:14:59,66.3,0
02:15:00,66.3,0
02:15:00,66.3,0
02:15:01,66.3,0
02:15:02,66.3,0
02:19:04,66.9,25144
02:20:04,66.9,0
02:21:04,66.9,42171
02:22:03,66.9,0
02:23:08,66.8,11802
02:29:08,66.3,5100
02:30:08,66.3,0
02:31:08,66.3,3430
02:32:08,66.3,0
02:33:08,66.3,3978
02:34:08,66.3,0
02:35:08,66.4,5105
02:36:08,66.4,0
02:37:07,66.3,6410
02:38:07,66.3,0
02:39:08,66.1,11980
02:40:09,66.1,0
02:41:08,66.3,7775
02:42:08,66.3,0
02:43:08,66.1,6510
02:44:08,66.1,0
02:45:08,66,28174
02:58:07,66.5,0
02:59:07,66.4,3135
03:00:07,66.4,0
03:01:08,66.1,15
03:02:07,66.1,0
03:03:07,66.2,2082
03:04:07,66.2,0
03:05:07,66.2,3125
03:06:07,66.2,0
03:07:07,66.3,2318
03:08:07,66.3,0
03:09:07,66.2,2789
03:10:08,66.2,0
03:17:10,66,11578
03:18:10,66,0
03:19:10,66.1,6550
03:20:10,66.1,0
03:21:11,66,3000
03:22:10,66,0
03:23:11,66,4550
03:24:11,66,0
03:25:11,66,1582
03:26:10,66,0
03:27:10,65.8,11041
03:28:11,65.8,0
03:29:11,65.8,8100
03:30:10,65.8,0
03:31:11,65.7,120
03:32:10,65.7,0
03:33:10,65.8,10055
03:34:10,65.8,0
03:35:10,65.9,1830
03:36:11,65.9,0
03:37:10,66,15871
03:38:11,66,0
03:39:11,66,2550
03:40:11,66,0
03:41:11,66,3590
03:42:10,66,0
03:43:10,66.3,6278
03:44:12,66.3,0
03:45:11,66.6,12771
03:46:11,66.6,0
03:47:11,66.8,15269
03:48:11,66.8,0
03:49:11,67,38991
03:50:11,67,0
03:51:11,67.3,25572
03:52:11,67.3,0
03:53:11,67,30676
03:54:11,67,0
03:55:11,67,9845
03:56:11,67,0
03:57:11,66.9,11097
03:58:12,66.9,0
03:59:11,66.7,2200
04:00:11,66.7,0
04:01:11,66.6,3620
04:02:12,66.6,0
04:03:12,66.2,7278
04:04:11,66.2,0
04:05:11,66.5,3730
04:06:11,66.5,0
04:07:12,66.5,4470
04:08:11,66.5,0
04:09:11,66.8,9055
04:10:11,66.8,0
04:11:12,67.1,20077
04:12:12,67.1,0
04:13:48,67.1,13170
04:14:11,67.1,0
04:15:12,66.9,20217
04:16:12,66.9,0
04:17:11,66.7,10251
04:18:11,66.7,0
04:19:11,66.5,27673
04:20:11,66.5,0
04:21:11,66.6,10255
04:22:12,66.6,0
04:23:11,66.8,17589
04:24:12,66.8,0
04:25:12,66.6,23185
04:26:11,66.6,0
04:27:12,66.7,28798
04:28:12,66.7,0
04:29:11,66.8,28835
04:30:15,66.8,0
04:31:11,66.7,12083
04:32:12,66.7,0
04:33:11,66.7,0
04:34:11,66.7,0
04:35:12,66.7,0
04:36:11,66.7,0
04:37:11,66.7,0
04:38:11,66.7,0
04:39:11,66.7,0
04:40:11,66.7,0
04:41:11,66.7,0
04:42:11,66.7,0
04:43:11,66.7,0
04:44:11,66.7,0
04:45:12,66.7,0
04:46:11,66.7,0
04:47:11,66.7,0
04:48:11,66.7,0
04:49:11,66.7,0
04:50:11,66.7,0
04:51:12,66.7,0
04:52:12,66.7,0
04:53:12,66.7,0
04:54:12,66.7,0
04:55:13,66.7,0
04:56:12,66.7,0
04:57:11,66.7,0
04:58:11,66.7,0
