02:14:06,6.8,0
02:14:07,6.8,0
02:14:09,6.8,0
02:14:09,6.8,0
02:14:10,6.8,0
02:14:11,6.8,0
02:14:12,6.8,0
02:14:12,6.8,0
02:14:13,6.8,0
02:14:14,6.8,0
02:14:15,6.8,0
02:14:16,6.8,0
02:14:16,6.8,0
02:14:17,6.8,0
02:14:18,6.8,0
02:14:19,6.8,0
02:14:19,6.8,0
02:14:20,6.8,0
02:14:21,6.8,0
02:14:22,6.8,0
02:14:23,6.8,0
02:14:23,6.8,0
02:14:24,6.8,0
02:14:25,6.8,0
02:14:26,6.8,0
02:14:26,6.8,0
02:14:27,6.8,0
02:14:29,6.8,0
02:14:30,6.8,0
02:14:30,6.8,0
02:14:31,6.8,0
02:14:32,6.8,0
02:14:33,6.8,0
02:14:34,6.8,0
02:14:34,6.8,0
02:14:35,6.8,0
02:14:36,6.8,0
02:14:37,6.8,0
02:14:37,6.8,0
02:14:38,6.8,0
02:14:39,6.8,0
02:14:40,6.8,0
02:14:40,6.8,0
02:14:41,6.8,0
02:14:42,6.8,0
02:14:43,6.8,0
02:14:44,6.8,0
02:14:44,6.8,0
02:14:45,6.8,0
02:14:46,6.8,0
02:14:47,6.8,0
02:14:47,6.8,0
02:14:48,6.8,0
02:14:49,6.8,0
02:14:50,6.8,0
02:14:50,6.8,0
02:14:51,6.8,0
02:14:52,6.8,0
02:14:53,6.8,0
02:14:53,6.8,0
02:14:54,6.8,0
02:14:55,6.8,0
02:14:56,6.8,0
02:14:57,6.8,0
02:14:57,6.8,0
02:14:58,6.8,0
02:14:59,6.8,0
02:15:00,6.8,0
02:15:00,6.8,0
02:15:01,6.8,0
02:15:02,6.8,0
02:19:04,6.8,0
02:20:04,6.8,0
02:21:04,6.8,0
02:22:03,6.8,0
02:23:08,6.8,0
02:29:08,6.8,0
02:30:08,6.8,0
02:31:08,6.8,0
02:32:08,6.8,0
02:33:08,6.8,0
02:34:08,6.8,0
02:35:08,6.8,0
02:36:08,6.8,0
02:37:07,6.8,29
02:38:07,6.8,0
02:39:08,6.9,5000
02:40:09,6.9,0
02:41:08,6.9,0
02:42:08,6.9,0
02:43:08,7,200
02:44:08,7,0
02:45:08,7,0
02:58:07,7,0
02:59:07,7,0
03:00:07,7,0
03:01:08,7,0
03:02:07,7,0
03:03:07,7,0
03:04:07,7,0
03:05:07,7,0
03:06:07,7,0
03:07:07,7,0
03:08:07,7,0
03:09:07,7,0
03:10:08,7,0
03:17:10,7,0
03:18:10,7,0
03:19:10,7,0
03:20:10,7,0
03:21:11,7,0
03:22:10,7,0
03:23:11,7,0
03:24:11,7,0
03:25:11,7,0
03:26:10,7,0
03:27:10,7,0
03:28:11,7,0
03:29:11,7,0
03:30:10,7,0
03:31:11,7,0
03:32:10,7,0
03:33:10,7,0
03:34:10,7,0
03:35:10,6.8,500
03:36:11,6.8,0
03:37:10,6.8,0
03:38:11,6.8,0
03:39:11,6.8,0
03:40:11,6.8,0
03:41:11,6.8,0
03:42:10,6.8,0
03:43:10,6.8,0
03:44:12,6.8,0
03:45:11,6.8,0
03:46:11,6.8,0
03:47:11,6.8,0
03:48:11,6.8,0
03:49:11,6.8,0
03:50:11,6.8,0
03:51:11,6.8,0
03:52:11,6.8,0
03:53:11,6.8,0
03:54:11,6.8,0
03:55:11,6.8,0
03:56:11,6.8,0
03:57:11,6.8,0
03:58:12,6.8,0
03:59:11,6.8,0
04:00:11,6.8,0
04:01:11,6.8,500
04:02:12,6.8,0
04:03:12,6.8,250
04:04:11,6.8,0
04:05:11,6.8,0
04:06:11,6.8,0
04:07:12,6.8,0
04:08:11,6.8,0
04:09:11,6.8,0
04:10:11,6.8,0
04:11:12,6.8,0
04:12:12,6.8,0
04:13:48,6.8,0
04:14:11,6.8,0
04:15:12,6.8,17000
04:16:12,6.8,0
04:17:11,6.8,0
04:18:11,6.8,0
04:19:11,6.8,0
04:20:11,6.8,0
04:21:11,6.8,0
04:22:12,6.8,0
04:23:11,6.8,0
04:24:12,6.8,0
04:25:12,6.8,0
04:26:11,6.8,0
04:27:12,6.8,0
04:28:12,6.8,0
04:29:11,6.8,0
04:30:15,6.8,0
04:31:11,6.8,0
04:32:12,6.8,0
04:33:11,6.8,0
04:34:11,6.8,0
04:35:12,6.8,0
04:36:11,6.8,0
04:37:11,6.8,0
04:38:11,6.8,0
04:39:11,6.8,0
04:40:11,6.8,0
04:41:11,6.8,0
04:42:11,6.8,0
04:43:11,6.8,0
04:44:11,6.8,0
04:45:12,6.8,0
04:46:11,6.8,0
04:47:11,6.8,0
04:48:11,6.8,0
04:49:11,6.8,0
04:50:11,6.8,0
04:51:12,6.8,0
04:52:12,6.8,0
04:53:12,6.8,0
04:54:12,6.8,0
04:55:13,6.8,0
04:56:12,6.8,0
04:57:11,6.8,0
04:58:11,6.8,0
