02:14:06,85.4,0
02:14:07,85.4,0
02:14:09,85.4,0
02:14:09,85.4,0
02:14:10,85.4,0
02:14:11,85.4,0
02:14:12,85.4,0
02:14:12,85.4,0
02:14:13,85.4,0
02:14:14,85.4,0
02:14:15,85.4,0
02:14:16,85.4,0
02:14:16,85.4,0
02:14:17,85.4,0
02:14:18,85.4,0
02:14:19,85.4,0
02:14:19,85.4,0
02:14:20,85.4,0
02:14:21,85.4,0
02:14:22,85.4,0
02:14:23,85.4,0
02:14:23,85.4,0
02:14:24,85.4,0
02:14:25,85.4,0
02:14:26,85.4,0
02:14:26,85.4,0
02:14:27,85.4,0
02:14:29,85.4,0
02:14:30,85.4,0
02:14:30,85.4,0
02:14:31,85.4,0
02:14:32,85.4,0
02:14:33,85.4,0
02:14:34,85.4,0
02:14:34,85.4,0
02:14:35,85.4,0
02:14:36,85.4,0
02:14:37,85.4,0
02:14:37,85.4,0
02:14:38,85.4,0
02:14:39,85.4,0
02:14:40,85.4,0
02:14:40,85.4,0
02:14:41,85.4,0
02:14:42,85.4,0
02:14:43,85.4,0
02:14:44,85.4,0
02:14:44,85.4,0
02:14:45,85.4,0
02:14:46,85.4,0
02:14:47,85.4,0
02:14:47,85.4,0
02:14:48,85.4,0
02:14:49,85.4,0
02:14:50,85.4,0
02:14:50,85.4,0
02:14:51,85.4,0
02:14:52,85.4,0
02:14:53,85.4,0
02:14:53,85.4,0
02:14:54,85.4,0
02:14:55,85.4,0
02:14:56,85.4,0
02:14:57,85.4,0
02:14:57,85.4,0
02:14:58,85.4,0
02:14:59,85.4,0
02:15:00,85.4,0
02:15:00,85.4,0
02:15:01,85.4,0
02:15:02,85.4,0
02:19:04,85.4,0
02:20:04,85.4,0
02:21:04,85.4,0
02:22:03,85.4,0
02:23:08,85.4,0
02:29:08,85.4,0
02:30:08,85.4,0
02:31:08,85.4,0
02:32:08,85.4,0
02:33:08,85.4,0
02:34:08,85.4,0
02:35:08,85.4,0
02:36:08,85.4,0
02:37:07,85.4,0
02:38:07,85.4,0
02:39:08,85.4,0
02:40:09,85.4,0
02:41:08,85.3,1600
02:42:08,85.3,0
02:43:08,85.3,850
02:44:08,85.3,0
02:45:08,85.3,0
02:58:07,85.3,0
02:59:07,85.5,200
03:00:07,85.5,0
03:01:08,85.3,800
03:02:07,85.3,0
03:03:07,85.2,4750
03:04:07,85.2,0
03:05:07,85.2,1500
03:06:07,85.2,0
03:07:07,85.2,200
03:08:07,85.2,0
03:09:07,85.2,420
03:10:08,85.2,0
03:17:10,85.2,500
03:18:10,85.2,0
03:19:10,85.5,1236
03:20:10,85.5,0
03:21:11,85.5,460
03:22:10,85.5,0
03:23:11,85.7,200
03:24:11,85.7,0
03:25:11,85.7,0
03:26:10,85.7,0
03:27:10,85.5,500
03:28:11,85.5,0
03:29:11,85.5,800
03:30:10,85.5,0
03:31:11,85.5,340
03:32:10,85.5,0
03:33:10,85.2,935
03:34:10,85.2,0
03:35:10,85.2,0
03:36:11,85.2,0
03:37:10,85.2,1000
03:38:11,85.2,0
03:39:11,85.2,0
03:40:11,85.2,0
03:41:11,85.3,1000
03:42:10,85.3,0
03:43:10,85.1,1376
03:44:12,85.1,0
03:45:11,84,2981
03:46:11,84,0
03:47:11,83.9,2845
03:48:11,83.9,0
03:49:11,83.8,875
03:50:11,83.8,0
03:51:11,83.8,0
03:52:11,83.8,0
03:53:11,83.8,0
03:54:11,83.8,0
03:55:11,83.8,300
03:56:11,83.8,0
03:57:11,84.5,125
03:58:12,84.5,0
03:59:11,84.5,0
04:00:11,84.5,0
04:01:11,84.5,75
04:02:12,84.5,0
04:03:12,83.8,1530
04:04:11,83.8,0
04:05:11,84.4,10
04:06:11,84.4,0
04:07:12,83.7,225
04:08:11,83.7,0
04:09:11,83.9,550
04:10:11,83.9,0
04:11:12,83.9,0
04:12:12,83.9,0
04:13:48,83.6,3714
04:14:11,83.6,0
04:15:12,83.6,200
04:16:12,83.6,0
04:17:11,83.5,500
04:18:11,83.5,0
04:19:11,83.5,220
04:20:11,83.5,0
04:21:11,83.5,3634
04:22:12,83.5,0
04:23:11,83.5,780
04:24:12,83.5,0
04:25:12,83.3,2861
04:26:11,83.3,0
04:27:12,83.5,3553
04:28:12,83.5,0
04:29:11,83.5,800
04:30:15,83.5,0
04:31:11,83.8,850
04:32:12,83.8,0
04:33:11,83.8,0
04:34:11,83.8,0
04:35:12,83.8,0
04:36:11,83.8,0
04:37:11,83.8,0
04:38:11,83.8,0
04:39:11,83.8,0
04:40:11,83.8,0
04:41:11,83.8,0
04:42:11,83.8,0
04:43:11,83.8,0
04:44:11,83.8,0
04:45:12,83.8,0
04:46:11,83.8,0
04:47:11,83.8,0
04:48:11,83.8,0
04:49:11,83.8,0
04:50:11,83.8,0
04:51:12,83.8,0
04:52:12,83.8,0
04:53:12,83.8,0
04:54:12,83.8,0
04:55:13,83.8,0
04:56:12,83.8,0
04:57:11,83.8,0
04:58:11,83.8,0
