02:14:06,26.1,0
02:14:07,26.1,0
02:14:09,26.1,0
02:14:09,26.1,0
02:14:10,26.1,0
02:14:11,26.1,0
02:14:12,26.1,0
02:14:12,26.1,0
02:14:13,26.1,0
02:14:14,26.1,0
02:14:15,26.1,0
02:14:16,26.1,0
02:14:16,26.1,0
02:14:17,26.1,0
02:14:18,26.1,0
02:14:19,26.1,0
02:14:19,26.1,0
02:14:20,26.1,0
02:14:21,26.1,0
02:14:22,26.1,0
02:14:23,26.1,0
02:14:23,26.1,0
02:14:24,26.1,0
02:14:25,26.1,0
02:14:26,26.1,0
02:14:26,26.1,0
02:14:27,26.1,0
02:14:29,26.1,0
02:14:30,26.1,0
02:14:30,26.1,0
02:14:31,26.1,0
02:14:32,26.1,0
02:14:33,26.1,0
02:14:34,26.1,0
02:14:34,26.1,0
02:14:35,26.1,0
02:14:36,26.1,0
02:14:37,26.1,0
02:14:37,26.1,0
02:14:38,26.1,0
02:14:39,26.1,0
02:14:40,26.1,0
02:14:40,26.1,0
02:14:41,26.1,0
02:14:42,26.1,0
02:14:43,26.1,0
02:14:44,26.1,0
02:14:44,26.1,0
02:14:45,26.1,0
02:14:46,26.1,0
02:14:47,26.1,0
02:14:47,26.1,0
02:14:48,26.1,0
02:14:49,26.1,0
02:14:50,26.1,0
02:14:50,26.1,0
02:14:51,26.1,0
02:14:52,26.1,0
02:14:53,26.1,0
02:14:53,26.1,0
02:14:54,26.1,0
02:14:55,26.1,0
02:14:56,26.1,0
02:14:57,26.1,0
02:14:57,26.1,0
02:14:58,26.1,0
02:14:59,26.1,0
02:15:00,26.1,0
02:15:00,26.1,0
02:15:01,26.1,0
02:15:02,26.1,0
02:19:04,26.1,131
02:20:04,26.1,0
02:21:04,26.1,0
02:22:03,26.1,0
02:23:08,26.1,0
02:29:08,26.1,100
02:30:08,26.1,0
02:31:08,26.1,269
02:32:08,26.1,0
02:33:08,26.1,0
02:34:08,26.1,0
02:35:08,26,6750
02:36:08,26,0
02:37:07,26.2,100
02:38:07,26.2,0
02:39:08,26.2,0
02:40:09,26.2,0
02:41:08,26.2,0
02:42:08,26.2,0
02:43:08,25.9,5280
02:44:08,25.9,0
02:45:08,25.9,0
02:58:07,26,0
02:59:07,26,0
03:00:07,26,0
03:01:08,26,0
03:02:07,26,0
03:03:07,26,0
03:04:07,26,0
03:05:07,26,0
03:06:07,26,0
03:07:07,25.9,2000
03:08:07,25.9,0
03:09:07,26,2220
03:10:08,26,0
03:17:10,26,0
03:18:10,26,0
03:19:10,26,0
03:20:10,26,0
03:21:11,26,0
03:22:10,26,0
03:23:11,26,0
03:24:11,26,0
03:25:11,26,0
03:26:10,26,0
03:27:10,26,0
03:28:11,26,0
03:29:11,26,0
03:30:10,26,0
03:31:11,26,0
03:32:10,26,0
03:33:10,26,0
03:34:10,26,0
03:35:10,26,0
03:36:11,26,0
03:37:10,26,400
03:38:11,26,0
03:39:11,25.9,701
03:40:11,25.9,0
03:41:11,25.9,0
03:42:10,25.9,0
03:43:10,25.9,2299
03:44:12,25.9,0
03:45:11,25.9,0
03:46:11,25.9,0
03:47:11,25.9,0
03:48:11,25.9,0
03:49:11,25.9,0
03:50:11,25.9,0
03:51:11,25.8,30000
03:52:11,25.8,0
03:53:11,25.7,2000
03:54:11,25.7,0
03:55:11,25.7,0
03:56:11,25.7,0
03:57:11,25.7,300
03:58:12,25.7,0
03:59:11,25.7,0
04:00:11,25.7,0
04:01:11,25.7,1000
04:02:12,25.7,0
04:03:12,25.7,0
04:04:11,25.7,0
04:05:11,25.7,0
04:06:11,25.7,0
04:07:12,25.7,0
04:08:11,25.7,0
04:09:11,25.7,0
04:10:11,25.7,0
04:11:12,25.7,0
04:12:12,25.7,0
04:13:48,25.8,5791
04:14:11,25.8,0
04:15:12,25.8,0
04:16:12,25.8,0
04:17:11,25.7,500
04:18:11,25.7,0
04:19:11,25.7,0
04:20:11,25.7,0
04:21:11,25.7,0
04:22:12,25.7,0
04:23:11,25.8,2437
04:24:12,25.8,0
04:25:12,25.8,2563
04:26:11,25.8,0
04:27:12,25.9,500
04:28:12,25.9,0
04:29:11,25.9,1150
04:30:15,25.9,0
04:31:11,25.9,0
04:32:12,25.9,0
04:33:11,25.9,0
04:34:11,25.9,0
04:35:12,25.9,0
04:36:11,25.9,0
04:37:11,25.9,0
04:38:11,25.9,0
04:39:11,25.9,0
04:40:11,25.9,0
04:41:11,25.9,0
04:42:11,25.9,0
04:43:11,25.9,0
04:44:11,25.9,0
04:45:12,25.9,0
04:46:11,25.9,0
04:47:11,25.9,0
04:48:11,25.9,0
04:49:11,25.9,0
04:50:11,25.9,0
04:51:12,25.9,0
04:52:12,25.9,0
04:53:12,25.9,0
04:54:12,25.9,0
04:55:13,25.9,0
04:56:12,25.9,0
04:57:11,25.9,0
04:58:11,25.9,0
