02:14:06,185.3,0
02:14:07,185.3,0
02:14:09,185.3,0
02:14:09,185.3,0
02:14:10,185.3,0
02:14:11,185.3,0
02:14:12,185.3,0
02:14:12,185.3,0
02:14:13,185.3,0
02:14:14,185.3,0
02:14:15,185.3,0
02:14:16,185.3,0
02:14:16,185.3,0
02:14:17,185.3,0
02:14:18,185.3,0
02:14:19,185.3,0
02:14:19,185.3,0
02:14:20,185.3,0
02:14:21,185.3,0
02:14:22,185.3,0
02:14:23,185.3,0
02:14:23,185.3,0
02:14:24,185.3,0
02:14:25,185.3,0
02:14:26,185.3,0
02:14:26,185.3,0
02:14:27,185.3,0
02:14:29,185.3,0
02:14:30,185.3,0
02:14:30,185.3,0
02:14:31,185.3,0
02:14:32,185.3,0
02:14:33,185.3,0
02:14:34,185.3,0
02:14:34,185.3,0
02:14:35,185.3,0
02:14:36,185.3,0
02:14:37,185.3,0
02:14:37,185.3,0
02:14:38,185.3,0
02:14:39,185.3,0
02:14:40,185.3,0
02:14:40,185.3,0
02:14:41,185.3,0
02:14:42,185.3,0
02:14:43,185.3,0
02:14:44,185.3,0
02:14:44,185.3,0
02:14:45,185.3,0
02:14:46,185.4,550
02:14:47,185.4,0
02:14:47,185.4,0
02:14:48,185.4,0
02:14:49,185.4,0
02:14:50,185.4,0
02:14:50,185.4,0
02:14:51,185.4,0
02:14:52,185.4,0
02:14:53,185.4,0
02:14:53,185.4,0
02:14:54,185.4,0
02:14:55,185.4,0
02:14:56,185.4,0
02:14:57,185.4,0
02:14:57,185.4,0
02:14:58,185.4,0
02:14:59,185.4,0
02:15:00,185.4,0
02:15:00,185.4,0
02:15:01,185.4,0
02:15:02,185.4,0
02:19:04,185.5,235
02:20:04,185.5,0
02:21:04,185,8785
02:22:03,185,0
02:23:08,184.9,2283
02:29:08,185,229
02:30:08,185,0
02:31:08,185,962
02:32:08,185,0
02:33:08,184.6,1643
02:34:08,184.6,0
02:35:08,185.3,250
02:36:08,185.3,0
02:37:07,184.7,40
02:38:07,184.7,0
02:39:08,185.3,100
02:40:09,185.3,0
02:41:08,185.8,3701
02:42:08,185.8,0
02:43:08,185.3,1525
02:44:08,185.3,0
02:45:08,185.3,200
02:58:07,185.5,0
02:59:07,184.9,950
03:00:07,184.9,0
03:01:08,185.5,5800
03:02:07,185.5,0
03:03:07,185.5,1070
03:04:07,185.5,0
03:05:07,185.5,885
03:06:07,185.5,0
03:07:07,185.7,550
03:08:07,185.7,0
03:09:07,185.4,700
03:10:08,185.4,0
03:17:10,185,0
03:18:10,185,0
03:19:10,185,1960
03:20:10,185,0
03:21:11,185,50
03:22:10,185,0
03:23:11,185.1,12
03:24:11,185.1,0
03:25:11,185,1542
03:26:10,185,0
03:27:10,185,0
03:28:11,185,0
03:29:11,185,0
03:30:10,185,0
03:31:11,185,400
03:32:10,185,0
03:33:10,185,400
03:34:10,185,0
03:35:10,184.9,250
03:36:11,184.9,0
03:37:10,184.5,2959
03:38:11,184.5,0
03:39:11,184.1,3351
03:40:11,184.1,0
03:41:11,184.5,2160
03:42:10,184.5,0
03:43:10,184.5,55
03:44:12,184.5,0
03:45:11,184.7,605
03:46:11,184.7,0
03:47:11,185,3441
03:48:11,185,0
03:49:11,185,0
03:50:11,185,0
03:51:11,185,650
03:52:11,185,0
03:53:11,185,170
03:54:11,185,0
03:55:11,185,250
03:56:11,185,0
03:57:11,184.5,1280
03:58:12,184.5,0
03:59:11,184.5,6101
04:00:11,184.5,0
04:01:11,184.5,2508
04:02:12,184.5,0
04:03:12,185,1870
04:04:11,185,0
04:05:11,184.3,299
04:06:11,184.3,0
04:07:12,184.3,3956
04:08:11,184.3,0
04:09:11,184.3,2336
04:10:11,184.3,0
04:11:12,184.3,1174
04:12:12,184.3,0
04:13:48,184.7,1350
04:14:11,184.7,0
04:15:12,184.5,5150
04:16:12,184.5,0
04:17:11,184.8,3440
04:18:11,184.8,0
04:19:11,184.8,410
04:20:11,184.8,0
04:21:11,185.3,2700
04:22:12,185.3,0
04:23:11,185.3,1730
04:24:12,185.3,0
04:25:12,185.3,3650
04:26:11,185.3,0
04:27:12,185.5,5725
04:28:12,185.5,0
04:29:11,186.1,5825
04:30:15,186.1,0
04:31:11,186.5,2235
04:32:12,186.5,0
04:33:11,186.5,0
04:34:11,186.5,0
04:35:12,186.5,0
04:36:11,186.5,0
04:37:11,186.5,0
04:38:11,186.5,0
04:39:11,186.5,0
04:40:11,186.5,0
04:41:11,186.5,0
04:42:11,186.5,0
04:43:11,186.5,0
04:44:11,186.5,0
04:45:12,186.5,0
04:46:11,186.5,0
04:47:11,186.5,0
04:48:11,186.5,0
04:49:11,186.5,0
04:50:11,186.5,0
04:51:12,186.5,0
04:52:12,186.5,0
04:53:12,186.5,0
04:54:12,186.5,0
04:55:13,186.5,0
04:56:12,186.5,0
04:57:11,186.5,0
04:58:11,186.5,0
