02:14:06,21.8,0
02:14:07,21.8,0
02:14:09,21.8,0
02:14:09,21.8,0
02:14:10,21.8,0
02:14:11,21.8,0
02:14:12,21.8,0
02:14:12,21.8,0
02:14:13,21.8,0
02:14:14,21.8,0
02:14:15,21.8,0
02:14:16,21.8,0
02:14:16,21.8,0
02:14:17,21.8,0
02:14:18,21.8,0
02:14:19,21.8,0
02:14:19,21.8,0
02:14:20,21.8,0
02:14:21,21.8,0
02:14:22,21.8,0
02:14:23,21.8,0
02:14:23,21.8,0
02:14:24,21.8,0
02:14:25,21.8,0
02:14:26,21.8,0
02:14:26,21.8,0
02:14:27,21.8,0
02:14:29,21.8,0
02:14:30,21.8,0
02:14:30,21.8,0
02:14:31,21.8,0
02:14:32,21.8,0
02:14:33,21.8,0
02:14:34,21.8,0
02:14:34,21.8,0
02:14:35,21.8,0
02:14:36,21.8,0
02:14:37,21.8,0
02:14:37,21.8,0
02:14:38,21.8,0
02:14:39,21.8,0
02:14:40,21.8,0
02:14:40,21.8,0
02:14:41,21.8,0
02:14:42,21.8,0
02:14:43,21.8,0
02:14:44,21.8,0
02:14:44,21.8,0
02:14:45,21.8,0
02:14:46,21.7,5500
02:14:47,21.7,0
02:14:47,21.7,0
02:14:48,21.7,0
02:14:49,21.7,0
02:14:50,21.7,0
02:14:50,21.7,0
02:14:51,21.7,0
02:14:52,21.7,0
02:14:53,21.7,0
02:14:53,21.7,0
02:14:54,21.7,0
02:14:55,21.7,0
02:14:56,21.7,0
02:14:57,21.7,0
02:14:57,21.7,0
02:14:58,21.7,0
02:14:59,21.7,0
02:15:00,21.7,0
02:15:00,21.7,0
02:15:01,21.7,0
02:15:02,21.7,0
02:19:04,21.8,0
02:20:04,21.8,0
02:21:04,21.7,205
02:22:03,21.7,0
02:23:08,21.7,32840
02:29:08,21.6,253
02:30:08,21.6,0
02:31:08,21.6,878
02:32:08,21.6,0
02:33:08,21.6,5253
02:34:08,21.6,0
02:35:08,21.6,759
02:36:08,21.6,0
02:37:07,21.6,24500
02:38:07,21.6,0
02:39:08,21.6,20460
02:40:09,21.6,0
02:41:08,21.6,12000
02:42:08,21.6,0
02:43:08,21.6,21318
02:44:08,21.6,0
02:45:08,21.4,54400
02:58:07,21.3,0
02:59:07,21.3,33759
03:00:07,21.3,0
03:01:08,21.3,386
03:02:07,21.3,0
03:03:07,21.4,152
03:04:07,21.4,0
03:05:07,21.4,0
03:06:07,21.4,0
03:07:07,21.4,26500
03:08:07,21.4,0
03:09:07,21.5,10000
03:10:08,21.5,0
03:17:10,21.4,1253
03:18:10,21.4,0
03:19:10,21.4,0
03:20:10,21.4,0
03:21:11,21.5,11500
03:22:10,21.5,0
03:23:11,21.5,6000
03:24:11,21.5,0
03:25:11,21.6,16778
03:26:10,21.6,0
03:27:10,21.5,6751
03:28:11,21.5,0
03:29:11,21.6,500
03:30:10,21.6,0
03:31:11,21.7,19679
03:32:10,21.7,0
03:33:10,21.6,3823
03:34:10,21.6,0
03:35:10,21.5,26977
03:36:11,21.5,0
03:37:10,21.5,20023
03:38:11,21.5,0
03:39:11,21.5,1724
03:40:11,21.5,0
03:41:11,21.5,2650
03:42:10,21.5,0
03:43:10,21.5,0
03:44:12,21.5,0
03:45:11,21.6,500
03:46:11,21.6,0
03:47:11,21.5,8900
03:48:11,21.5,0
03:49:11,21.5,1000
03:50:11,21.5,0
03:51:11,21.5,23836
03:52:11,21.5,0
03:53:11,21.6,38600
03:54:11,21.6,0
03:55:11,21.7,59051
03:56:11,21.7,0
03:57:11,21.3,76962
03:58:12,21.3,0
03:59:11,21.6,127114
04:00:11,21.6,0
04:01:11,21.2,953
04:02:12,21.2,0
04:03:12,21.1,18828
04:04:11,21.1,0
04:05:11,21.1,1500
04:06:11,21.1,0
04:07:12,21.1,0
04:08:11,21.1,0
04:09:11,21.1,0
04:10:11,21.1,0
04:11:12,21.2,1700
04:12:12,21.2,0
04:13:48,21.2,6263
04:14:11,21.2,0
04:15:12,21.3,7005
04:16:12,21.3,0
04:17:11,21.2,27405
04:18:11,21.2,0
04:19:11,21.3,52435
04:20:11,21.3,0
04:21:11,21.3,39095
04:22:12,21.3,0
04:23:11,21.2,52776
04:24:12,21.2,0
04:25:12,21.2,13450
04:26:11,21.2,0
04:27:12,21,131600
04:28:12,21,0
04:29:11,21,39000
04:30:15,21,0
04:31:11,21.5,31692
04:32:12,21.5,0
04:33:11,21.5,0
04:34:11,21.5,0
04:35:12,21.5,0
04:36:11,21.5,0
04:37:11,21.5,0
04:38:11,21.5,0
04:39:11,21.5,0
04:40:11,21.5,0
04:41:11,21.5,0
04:42:11,21.5,0
04:43:11,21.5,0
04:44:11,21.5,0
04:45:12,21.5,0
04:46:11,21.5,0
04:47:11,21.5,0
04:48:11,21.5,0
04:49:11,21.5,0
04:50:11,21.5,0
04:51:12,21.5,0
04:52:12,21.5,0
04:53:12,21.5,0
04:54:12,21.5,0
04:55:13,21.5,0
04:56:12,21.5,0
04:57:11,21.5,0
04:58:11,21.5,0
