02:14:06,241.8,0
02:14:07,241.8,0
02:14:09,241.8,0
02:14:09,241.8,0
02:14:10,241.8,0
02:14:11,241.8,0
02:14:12,241.8,0
02:14:12,241.8,0
02:14:13,241.8,0
02:14:14,241.8,0
02:14:15,241.8,0
02:14:16,241.8,0
02:14:16,241.8,0
02:14:17,241.8,0
02:14:18,241.8,0
02:14:19,241.8,0
02:14:19,241.8,0
02:14:20,241.8,0
02:14:21,241.8,0
02:14:22,241.8,0
02:14:23,241.8,0
02:14:23,241.8,0
02:14:24,241.8,0
02:14:25,241.8,0
02:14:26,241.8,0
02:14:26,241.8,0
02:14:27,241.8,0
02:14:29,241.8,0
02:14:30,241.8,0
02:14:30,241.8,0
02:14:31,241.8,0
02:14:32,241.8,0
02:14:33,241.8,0
02:14:34,241.8,0
02:14:34,241.8,0
02:14:35,241.8,0
02:14:36,241.8,0
02:14:37,241.8,0
02:14:37,241.8,0
02:14:38,241.8,0
02:14:39,241.8,0
02:14:40,241.8,0
02:14:40,241.8,0
02:14:41,241.8,0
02:14:42,241.8,0
02:14:43,241.8,0
02:14:44,241.8,0
02:14:44,241.8,0
02:14:45,241.8,0
02:14:46,241.8,0
02:14:47,241.8,0
02:14:47,241.8,0
02:14:48,241.8,0
02:14:49,241.8,0
02:14:50,241.8,0
02:14:50,241.8,0
02:14:51,241.8,0
02:14:52,241.8,0
02:14:53,241.8,0
02:14:53,241.8,0
02:14:54,241.8,0
02:14:55,241.8,0
02:14:56,241.8,0
02:14:57,241.8,0
02:14:57,241.8,0
02:14:58,241.8,0
02:14:59,241.8,0
02:15:00,241.8,0
02:15:00,241.8,0
02:15:01,241.8,0
02:15:02,241.8,0
02:19:04,241.8,0
02:20:04,241.8,0
02:21:04,241.8,0
02:22:03,241.8,0
02:23:08,241.8,0
02:29:08,241.9,770
02:30:08,241.9,0
02:31:08,241.9,0
02:32:08,241.9,0
02:33:08,241.9,0
02:34:08,241.9,0
02:35:08,241.9,0
02:36:08,241.9,0
02:37:07,243,380
02:38:07,243,0
02:39:08,242.9,15
02:40:09,242.9,0
02:41:08,242.9,40
02:42:08,242.9,0
02:43:08,242.9,0
02:44:08,242.9,0
02:45:08,242.9,0
02:58:07,242.9,0
02:59:07,242.9,0
03:00:07,242.9,0
03:01:08,242.9,0
03:02:07,242.9,0
03:03:07,242.9,0
03:04:07,242.9,0
03:05:07,242.9,0
03:06:07,242.9,0
03:07:07,242.9,0
03:08:07,242.9,0
03:09:07,242.9,0
03:10:08,242.9,0
03:17:10,242.9,0
03:18:10,242.9,0
03:19:10,242.9,0
03:20:10,242.9,0
03:21:11,240,105
03:22:10,240,0
03:23:11,240.8,305
03:24:11,240.8,0
03:25:11,240.8,0
03:26:10,240.8,0
03:27:10,240.8,0
03:28:11,240.8,0
03:29:11,240.8,0
03:30:10,240.8,0
03:31:11,240.8,0
03:32:10,240.8,0
03:33:10,240.8,0
03:34:10,240.8,0
03:35:10,240.8,180
03:36:11,240.8,0
03:37:10,240,1000
03:38:11,240,0
03:39:11,240,0
03:40:11,240,0
03:41:11,239.9,505
03:42:10,239.9,0
03:43:10,239.9,0
03:44:12,239.9,0
03:45:11,239.9,0
03:46:11,239.9,0
03:47:11,239.4,50
03:48:11,239.4,0
03:49:11,239.4,335
03:50:11,239.4,0
03:51:11,239.5,295
03:52:11,239.5,0
03:53:11,239.5,0
03:54:11,239.5,0
03:55:11,239.5,0
03:56:11,239.5,0
03:57:11,239.5,0
03:58:12,239.5,0
03:59:11,239.4,505
04:00:11,239.4,0
04:01:11,239.4,0
04:02:12,239.4,0
04:03:12,239.4,650
04:04:11,239.4,0
04:05:11,239.4,98
04:06:11,239.4,0
04:07:12,239.4,250
04:08:11,239.4,0
04:09:11,239.3,114
04:10:11,239.3,0
04:11:12,236,827
04:12:12,236,0
04:13:48,235.5,1429
04:14:11,235.5,0
04:15:12,235.5,250
04:16:12,235.5,0
04:17:11,237,88
04:18:11,237,0
04:19:11,237.4,320
04:20:11,237.4,0
04:21:11,237,480
04:22:12,237,0
04:23:11,238,630
04:24:12,238,0
04:25:12,238,115
04:26:11,238,0
04:27:12,238.1,200
04:28:12,238.1,0
04:29:11,240,105
04:30:15,240,0
04:31:11,242,395
04:32:12,242,0
04:33:11,242,0
04:34:11,242,0
04:35:12,242,0
04:36:11,242,0
04:37:11,242,0
04:38:11,242,0
04:39:11,242,0
04:40:11,242,0
04:41:11,242,0
04:42:11,242,0
04:43:11,242,0
04:44:11,242,0
04:45:12,242,0
04:46:11,242,0
04:47:11,242,0
04:48:11,242,0
04:49:11,242,0
04:50:11,242,0
04:51:12,242,0
04:52:12,242,0
04:53:12,242,0
04:54:12,242,0
04:55:13,242,0
04:56:12,242,0
04:57:11,242,0
04:58:11,242,0
