02:14:06,18,0
02:14:07,18,0
02:14:09,18,0
02:14:09,18,0
02:14:10,18,0
02:14:11,18,0
02:14:12,18,0
02:14:12,18,0
02:14:13,18,0
02:14:14,18,0
02:14:15,18,0
02:14:16,18,0
02:14:16,18,0
02:14:17,18,0
02:14:18,18,0
02:14:19,18,0
02:14:19,18,0
02:14:20,18,0
02:14:21,18,0
02:14:22,18,0
02:14:23,18,0
02:14:23,18,0
02:14:24,18,0
02:14:25,18,0
02:14:26,18,0
02:14:26,18,0
02:14:27,18,0
02:14:29,18,0
02:14:30,18,0
02:14:30,18,0
02:14:31,18,0
02:14:32,18,0
02:14:33,18,0
02:14:34,18,0
02:14:34,18,0
02:14:35,18,0
02:14:36,18,0
02:14:37,18,0
02:14:37,18,0
02:14:38,18,0
02:14:39,18,0
02:14:40,18,0
02:14:40,18,0
02:14:41,18,0
02:14:42,18,0
02:14:43,18,0
02:14:44,18,0
02:14:44,18,0
02:14:45,18,0
02:14:46,17.5,500
02:14:47,17.5,0
02:14:47,17.5,0
02:14:48,17.5,0
02:14:49,17.5,0
02:14:50,17.5,0
02:14:50,17.5,0
02:14:51,17.5,0
02:14:52,17.5,0
02:14:53,17.5,0
02:14:53,17.5,0
02:14:54,17.5,0
02:14:55,17.5,0
02:14:56,17.5,0
02:14:57,17.5,0
02:14:57,17.5,0
02:14:58,17.5,0
02:14:59,17.5,0
02:15:00,17.5,0
02:15:00,17.5,0
02:15:01,17.5,0
02:15:02,17.5,0
02:19:04,17.5,0
02:20:04,17.5,0
02:21:04,17.5,0
02:22:03,17.5,0
02:23:08,17.5,0
02:29:08,17.4,1659
02:30:08,17.4,0
02:31:08,18.2,235
02:32:08,18.2,0
02:33:08,18.2,0
02:34:08,18.2,0
02:35:08,18.2,0
02:36:08,18.2,0
02:37:07,18.2,0
02:38:07,18.2,0
02:39:08,18.2,0
02:40:09,18.2,0
02:41:08,18.2,0
02:42:08,18.2,0
02:43:08,18.2,0
02:44:08,18.2,0
02:45:08,18.2,0
02:58:07,18.2,0
02:59:07,18.2,0
03:00:07,18.2,0
03:01:08,18.2,0
03:02:07,18.2,0
03:03:07,18.2,0
03:04:07,18.2,0
03:05:07,18.2,0
03:06:07,18.2,0
03:07:07,18.2,0
03:08:07,18.2,0
03:09:07,18.2,0
03:10:08,18.2,0
03:17:10,18.2,0
03:18:10,18.2,0
03:19:10,18.2,0
03:20:10,18.2,0
03:21:11,18.2,0
03:22:10,18.2,0
03:23:11,18.2,0
03:24:11,18.2,0
03:25:11,18.2,0
03:26:10,18.2,0
03:27:10,18.2,0
03:28:11,18.2,0
03:29:11,18.2,0
03:30:10,18.2,0
03:31:11,18.2,0
03:32:10,18.2,0
03:33:10,18.2,0
03:34:10,18.2,0
03:35:10,18.2,0
03:36:11,18.2,0
03:37:10,18.2,0
03:38:11,18.2,0
03:39:11,18.2,0
03:40:11,18.2,0
03:41:11,18,131
03:42:10,18,0
03:43:10,18,0
03:44:12,18,0
03:45:11,18,0
03:46:11,18,0
03:47:11,18,0
03:48:11,18,0
03:49:11,18,0
03:50:11,18,0
03:51:11,18,0
03:52:11,18,0
03:53:11,18,0
03:54:11,18,0
03:55:11,18,0
03:56:11,18,0
03:57:11,17.8,1000
03:58:12,17.8,0
03:59:11,17.8,19
04:00:11,17.8,0
04:01:11,17.8,0
04:02:12,17.8,0
04:03:12,17.8,0
04:04:11,17.8,0
04:05:11,17.8,0
04:06:11,17.8,0
04:07:12,18,800
04:08:11,18,0
04:09:11,18,0
04:10:11,18,0
04:11:12,18,0
04:12:12,18,0
04:13:48,18,0
04:14:11,18,0
04:15:12,18,0
04:16:12,18,0
04:17:11,18,0
04:18:11,18,0
04:19:11,17.9,400
04:20:11,17.9,0
04:21:11,17.8,200
04:22:12,17.8,0
04:23:11,17.8,100
04:24:12,17.8,0
04:25:12,17.8,0
04:26:11,17.8,0
04:27:12,17.4,4981
04:28:12,17.4,0
04:29:11,17.4,500
04:30:15,17.4,0
04:31:11,17.4,0
04:32:12,17.4,0
04:33:11,17.4,0
04:34:11,17.4,0
04:35:12,17.4,0
04:36:11,17.4,0
04:37:11,17.4,0
04:38:11,17.4,0
04:39:11,17.4,0
04:40:11,17.4,0
04:41:11,17.4,0
04:42:11,17.4,0
04:43:11,17.4,0
04:44:11,17.4,0
04:45:12,17.4,0
04:46:11,17.4,0
04:47:11,17.4,0
04:48:11,17.4,0
04:49:11,17.4,0
04:50:11,17.4,0
04:51:12,17.4,0
04:52:12,17.4,0
04:53:12,17.4,0
04:54:12,17.4,0
04:55:13,17.4,0
04:56:12,17.4,0
04:57:11,17.4,0
04:58:11,17.4,0
