02:14:06,66.2,0
02:14:07,66.2,0
02:14:09,66.2,0
02:14:09,66.2,0
02:14:10,66.2,0
02:14:11,66.2,0
02:14:12,66.2,0
02:14:12,66.2,0
02:14:13,66.2,0
02:14:14,66.2,0
02:14:15,66.2,0
02:14:16,66.2,0
02:14:16,66.2,0
02:14:17,66.2,0
02:14:18,66.2,0
02:14:19,66.2,0
02:14:19,66.2,0
02:14:20,66.2,0
02:14:21,66.2,0
02:14:22,66.2,0
02:14:23,66.2,0
02:14:23,66.2,0
02:14:24,66.2,0
02:14:25,66.2,0
02:14:26,66.2,0
02:14:26,66.2,0
02:14:27,66.2,0
02:14:29,66.2,0
02:14:30,66.2,0
02:14:30,66.2,0
02:14:31,66.2,0
02:14:32,66.2,0
02:14:33,66.2,0
02:14:34,66.2,0
02:14:34,66.2,0
02:14:35,66.2,0
02:14:36,66.2,0
02:14:37,66.2,0
02:14:37,66.2,0
02:14:38,66.2,0
02:14:39,66.2,0
02:14:40,66.2,0
02:14:40,66.2,0
02:14:41,66.2,0
02:14:42,66.2,0
02:14:43,66.2,0
02:14:44,66.2,0
02:14:44,66.2,0
02:14:45,66.2,0
02:14:46,66.2,0
02:14:47,66.2,0
02:14:47,66.2,0
02:14:48,66.2,0
02:14:49,66.2,0
02:14:50,66.2,0
02:14:50,66.2,0
02:14:51,66.2,0
02:14:52,66.2,0
02:14:53,66.2,0
02:14:53,66.2,0
02:14:54,66.2,0
02:14:55,66.2,0
02:14:56,66.2,0
02:14:57,66.2,0
02:14:57,66.2,0
02:14:58,66.2,0
02:14:59,66.2,0
02:15:00,66.2,0
02:15:00,66.2,0
02:15:01,66.2,0
02:15:02,66.2,0
02:19:04,66.3,0
02:20:04,66.3,0
02:21:04,66.2,70
02:22:03,66.2,0
02:23:08,66.3,350
02:29:08,66,1195
02:30:08,66,0
02:31:08,66,0
02:32:08,66,0
02:33:08,65.5,560
02:34:08,65.5,0
02:35:08,65.5,0
02:36:08,65.5,0
02:37:07,65.5,0
02:38:07,65.5,0
02:39:08,65.5,7420
02:40:09,65.5,0
02:41:08,64.8,4835
02:42:08,64.8,0
02:43:08,64.8,0
02:44:08,64.8,0
02:45:08,65,2200
02:58:07,64.8,0
02:59:07,64.7,700
03:00:07,64.7,0
03:01:08,64.7,2100
03:02:07,64.7,0
03:03:07,64.6,1594
03:04:07,64.6,0
03:05:07,64.5,1269
03:06:07,64.5,0
03:07:07,64.4,1177
03:08:07,64.4,0
03:09:07,64.7,450
03:10:08,64.7,0
03:17:10,64.6,1000
03:18:10,64.6,0
03:19:10,64.6,1670
03:20:10,64.6,0
03:21:11,64.6,923
03:22:10,64.6,0
03:23:11,64.6,0
03:24:11,64.6,0
03:25:11,64.5,1600
03:26:10,64.5,0
03:27:10,64.7,530
03:28:11,64.7,0
03:29:11,64,7622
03:30:10,64,0
03:31:11,64,0
03:32:10,64,0
03:33:10,64,0
03:34:10,64,0
03:35:10,64,0
03:36:11,64,0
03:37:10,63.7,100
03:38:11,63.7,0
03:39:11,63.6,2480
03:40:11,63.6,0
03:41:11,63.6,2650
03:42:10,63.6,0
03:43:10,63.6,800
03:44:12,63.6,0
03:45:11,63.6,0
03:46:11,63.6,0
03:47:11,63.6,0
03:48:11,63.6,0
03:49:11,63,8500
03:50:11,63,0
03:51:11,63,0
03:52:11,63,0
03:53:11,63.2,80
03:54:11,63.2,0
03:55:11,63.3,1530
03:56:11,63.3,0
03:57:11,64.3,50
03:58:12,64.3,0
03:59:11,64.3,300
04:00:11,64.3,0
04:01:11,63.6,490
04:02:12,63.6,0
04:03:12,63.8,1000
04:04:11,63.8,0
04:05:11,63.8,300
04:06:11,63.8,0
04:07:12,63.8,455
04:08:11,63.8,0
04:09:11,63.4,1060
04:10:11,63.4,0
04:11:12,63.8,100
04:12:12,63.8,0
04:13:48,63.5,550
04:14:11,63.5,0
04:15:12,63.5,0
04:16:12,63.5,0
04:17:11,63.9,4500
04:18:11,63.9,0
04:19:11,63.4,1550
04:20:11,63.4,0
04:21:11,63.7,312
04:22:12,63.7,0
04:23:11,63.7,0
04:24:12,63.7,0
04:25:12,63.8,4282
04:26:11,63.8,0
04:27:12,63,8018
04:28:12,63,0
04:29:11,63.2,1220
04:30:15,63.2,0
04:31:11,63.1,530
04:32:12,63.1,0
04:33:11,63.1,0
04:34:11,63.1,0
04:35:12,63.1,0
04:36:11,63.1,0
04:37:11,63.1,0
04:38:11,63.1,0
04:39:11,63.1,0
04:40:11,63.1,0
04:41:11,63.1,0
04:42:11,63.1,0
04:43:11,63.1,0
04:44:11,63.1,0
04:45:12,63.1,0
04:46:11,63.1,0
04:47:11,63.1,0
04:48:11,63.1,0
04:49:11,63.1,0
04:50:11,63.1,0
04:51:12,63.1,0
04:52:12,63.1,0
04:53:12,63.1,0
04:54:12,63.1,0
04:55:13,63.1,0
04:56:12,63.1,0
04:57:11,63.1,0
04:58:11,63.1,0
