02:14:06,86.3,0
02:14:07,86.3,0
02:14:09,86.3,0
02:14:09,86.3,0
02:14:10,86.3,0
02:14:11,86.3,0
02:14:12,86.3,0
02:14:12,86.3,0
02:14:13,86.3,0
02:14:14,86.3,0
02:14:15,86.3,0
02:14:16,86.3,0
02:14:16,86.3,0
02:14:17,86.3,0
02:14:18,86.3,0
02:14:19,86.3,0
02:14:19,86.3,0
02:14:20,86.3,0
02:14:21,86.3,0
02:14:22,86.3,0
02:14:23,86.3,0
02:14:23,86.3,0
02:14:24,86.3,0
02:14:25,86.3,0
02:14:26,86.3,0
02:14:26,86.3,0
02:14:27,86.3,0
02:14:29,86.3,0
02:14:30,86.3,0
02:14:30,86.3,0
02:14:31,86.3,0
02:14:32,86.3,0
02:14:33,86.3,0
02:14:34,86.3,0
02:14:34,86.3,0
02:14:35,86.3,0
02:14:36,86.3,0
02:14:37,86.3,0
02:14:37,86.3,0
02:14:38,86.3,0
02:14:39,86.3,0
02:14:40,86.3,0
02:14:40,86.3,0
02:14:41,86.3,0
02:14:42,86.3,0
02:14:43,86.3,0
02:14:44,86.3,0
02:14:44,86.3,0
02:14:45,86.3,0
02:14:46,86.3,0
02:14:47,86.3,0
02:14:47,86.3,0
02:14:48,86.3,0
02:14:49,86.3,0
02:14:50,86.3,0
02:14:50,86.3,0
02:14:51,86.3,0
02:14:52,86.3,0
02:14:53,86.3,0
02:14:53,86.3,0
02:14:54,86.3,0
02:14:55,86.3,0
02:14:56,86.3,0
02:14:57,86.3,0
02:14:57,86.3,0
02:14:58,86.3,0
02:14:59,86.3,0
02:15:00,86.3,0
02:15:00,86.3,0
02:15:01,86.3,0
02:15:02,86.3,0
02:19:04,86.1,2640
02:20:04,86.1,0
02:21:04,86.1,1000
02:22:03,86.1,0
02:23:08,86.5,1478
02:29:08,86,2902
02:30:08,86,0
02:31:08,86,135
02:32:08,86,0
02:33:08,86,0
02:34:08,86,0
02:35:08,86,0
02:36:08,86,0
02:37:07,86,0
02:38:07,86,0
02:39:08,86,500
02:40:09,86,0
02:41:08,86,0
02:42:08,86,0
02:43:08,86,0
02:44:08,86,0
02:45:08,86,1902
02:58:07,86,0
02:59:07,86,200
03:00:07,86,0
03:01:08,86,0
03:02:07,86,0
03:03:07,86,139
03:04:07,86,0
03:05:07,86,0
03:06:07,86,0
03:07:07,86,0
03:08:07,86,0
03:09:07,86,0
03:10:08,86,0
03:17:10,86,0
03:18:10,86,0
03:19:10,86,0
03:20:10,86,0
03:21:11,86,0
03:22:10,86,0
03:23:11,86,0
03:24:11,86,0
03:25:11,86,2350
03:26:10,86,0
03:27:10,86,0
03:28:11,86,0
03:29:11,86,1104
03:30:10,86,0
03:31:11,86,0
03:32:10,86,0
03:33:10,86,0
03:34:10,86,0
03:35:10,86,0
03:36:11,86,0
03:37:10,86,0
03:38:11,86,0
03:39:11,86,0
03:40:11,86,0
03:41:11,86,0
03:42:10,86,0
03:43:10,86,0
03:44:12,86,0
03:45:11,86,0
03:46:11,86,0
03:47:11,86,0
03:48:11,86,0
03:49:11,86,0
03:50:11,86,0
03:51:11,86,0
03:52:11,86,0
03:53:11,86.4,325
03:54:11,86.4,0
03:55:11,86.4,0
03:56:11,86.4,0
03:57:11,86.4,0
03:58:12,86.4,0
03:59:11,87,8325
04:00:11,87,0
04:01:11,87,0
04:02:12,87,0
04:03:12,87,200
04:04:11,87,0
04:05:11,87,0
04:06:11,87,0
04:07:12,87,0
04:08:11,87,0
04:09:11,87,4425
04:10:11,87,0
04:11:12,87,7100
04:12:12,87,0
04:13:48,87,0
04:14:11,87,0
04:15:12,87,0
04:16:12,87,0
04:17:11,87,700
04:18:11,87,0
04:19:11,87,754
04:20:11,87,0
04:21:11,87,0
04:22:12,87,0
04:23:11,87.5,1450
04:24:12,87.5,0
04:25:12,86.8,6516
04:26:11,86.8,0
04:27:12,86.8,0
04:28:12,86.8,0
04:29:11,87,900
04:30:15,87,0
04:31:11,88,5374
04:32:12,88,0
04:33:11,88,0
04:34:11,88,0
04:35:12,88,0
04:36:11,88,0
04:37:11,88,0
04:38:11,88,0
04:39:11,88,0
04:40:11,88,0
04:41:11,88,0
04:42:11,88,0
04:43:11,88,0
04:44:11,88,0
04:45:12,88,0
04:46:11,88,0
04:47:11,88,0
04:48:11,88,0
04:49:11,88,0
04:50:11,88,0
04:51:12,88,0
04:52:12,88,0
04:53:12,88,0
04:54:12,88,0
04:55:13,88,0
04:56:12,88,0
04:57:11,88,0
04:58:11,88,0
