02:14:06,8,0
02:14:07,8,0
02:14:09,8,0
02:14:09,8,0
02:14:10,8,0
02:14:11,8,0
02:14:12,8,0
02:14:12,8,0
02:14:13,8,0
02:14:14,8,0
02:14:15,8,0
02:14:16,8,0
02:14:16,8,0
02:14:17,8,0
02:14:18,8,0
02:14:19,8,0
02:14:19,8,0
02:14:20,8,0
02:14:21,8,0
02:14:22,8,0
02:14:23,8,0
02:14:23,8,0
02:14:24,8,0
02:14:25,8,0
02:14:26,8,0
02:14:26,8,0
02:14:27,8,0
02:14:29,8,0
02:14:30,8,0
02:14:30,8,0
02:14:31,8,0
02:14:32,8,0
02:14:33,8,0
02:14:34,8,0
02:14:34,8,0
02:14:35,8,0
02:14:36,8,0
02:14:37,8,0
02:14:37,8,0
02:14:38,8,0
02:14:39,8,0
02:14:40,8,0
02:14:40,8,0
02:14:41,8,0
02:14:42,8,0
02:14:43,8,0
02:14:44,8,0
02:14:44,8,0
02:14:45,8,0
02:14:46,8,0
02:14:47,8,0
02:14:47,8,0
02:14:48,8,0
02:14:49,8,0
02:14:50,8,0
02:14:50,8,0
02:14:51,8,0
02:14:52,8,0
02:14:53,8,0
02:14:53,8,0
02:14:54,8,0
02:14:55,8,0
02:14:56,8,0
02:14:57,8,0
02:14:57,8,0
02:14:58,8,0
02:14:59,8,0
02:15:00,8,0
02:15:00,8,0
02:15:01,8,0
02:15:02,8,0
02:19:04,8,0
02:20:04,8,0
02:21:04,8,0
02:22:03,8,0
02:23:08,8,0
02:29:08,8,0
02:30:08,8,0
02:31:08,8,0
02:32:08,8,0
02:33:08,8,0
02:34:08,8,0
02:35:08,8,0
02:36:08,8,0
02:37:07,8,0
02:38:07,8,0
02:39:08,8,0
02:40:09,8,0
02:41:08,8,0
02:42:08,8,0
02:43:08,8,0
02:44:08,8,0
02:45:08,8,0
02:58:07,8,0
02:59:07,8,0
03:00:07,8,0
03:01:08,8,0
03:02:07,8,0
03:03:07,8,0
03:04:07,8,0
03:05:07,8,0
03:06:07,8,0
03:07:07,8,0
03:08:07,8,0
03:09:07,8,0
03:10:08,8,0
03:17:10,8,0
03:18:10,8,0
03:19:10,8,1500
03:20:10,8,0
03:21:11,8,0
03:22:10,8,0
03:23:11,8,17200
03:24:11,8,0
03:25:11,8,0
03:26:10,8,0
03:27:10,8,0
03:28:11,8,0
03:29:11,8,0
03:30:10,8,0
03:31:11,7.9,10000
03:32:10,7.9,0
03:33:10,7.9,0
03:34:10,7.9,0
03:35:10,7.9,0
03:36:11,7.9,0
03:37:10,7.9,0
03:38:11,7.9,0
03:39:11,7.9,0
03:40:11,7.9,0
03:41:11,7.9,0
03:42:10,7.9,0
03:43:10,7.9,0
03:44:12,7.9,0
03:45:11,7.9,0
03:46:11,7.9,0
03:47:11,7.9,0
03:48:11,7.9,0
03:49:11,7.9,0
03:50:11,7.9,0
03:51:11,7.9,3400
03:52:11,7.9,0
03:53:11,7.9,52
03:54:11,7.9,0
03:55:11,7.9,881
03:56:11,7.9,0
03:57:11,7.9,0
03:58:12,7.9,0
03:59:11,7.9,0
04:00:11,7.9,0
04:01:11,7.9,0
04:02:12,7.9,0
04:03:12,7.9,0
04:04:11,7.9,0
04:05:11,7.9,0
04:06:11,7.9,0
04:07:12,7.9,0
04:08:11,7.9,0
04:09:11,7.9,0
04:10:11,7.9,0
04:11:12,7.9,0
04:12:12,7.9,0
04:13:48,7.9,0
04:14:11,7.9,0
04:15:12,7.9,0
04:16:12,7.9,0
04:17:11,7.9,0
04:18:11,7.9,0
04:19:11,7.9,0
04:20:11,7.9,0
04:21:11,7.9,0
04:22:12,7.9,0
04:23:11,7.9,0
04:24:12,7.9,0
04:25:12,7.9,800
04:26:11,7.9,0
04:27:12,7.9,0
04:28:12,7.9,0
04:29:11,7.9,0
04:30:15,7.9,0
04:31:11,7.9,0
04:32:12,7.9,0
04:33:11,7.9,0
04:34:11,7.9,0
04:35:12,7.9,0
04:36:11,7.9,0
04:37:11,7.9,0
04:38:11,7.9,0
04:39:11,7.9,0
04:40:11,7.9,0
04:41:11,7.9,0
04:42:11,7.9,0
04:43:11,7.9,0
04:44:11,7.9,0
04:45:12,7.9,0
04:46:11,7.9,0
04:47:11,7.9,0
04:48:11,7.9,0
04:49:11,7.9,0
04:50:11,7.9,0
04:51:12,7.9,0
04:52:12,7.9,0
04:53:12,7.9,0
04:54:12,7.9,0
04:55:13,7.9,0
04:56:12,7.9,0
04:57:11,7.9,0
04:58:11,7.9,0
