02:14:06,53.1,0
02:14:07,53.1,0
02:14:09,53.1,0
02:14:09,53.1,0
02:14:10,53.1,0
02:14:11,53.1,0
02:14:12,53.1,0
02:14:12,53.1,0
02:14:13,53.1,0
02:14:14,53.1,0
02:14:15,53.1,0
02:14:16,53.1,0
02:14:16,53.1,0
02:14:17,53.1,0
02:14:18,53.1,0
02:14:19,53.1,0
02:14:19,53.1,0
02:14:20,53.1,0
02:14:21,53.1,0
02:14:22,53.1,0
02:14:23,53.1,0
02:14:23,53.1,0
02:14:24,53.1,0
02:14:25,53.1,0
02:14:26,53.1,0
02:14:26,53.1,0
02:14:27,53.1,0
02:14:29,53.1,0
02:14:30,53.1,0
02:14:30,53.1,0
02:14:31,53.1,0
02:14:32,53.1,0
02:14:33,53.1,0
02:14:34,53.1,0
02:14:34,53.1,0
02:14:35,53.1,0
02:14:36,53.1,0
02:14:37,53.1,0
02:14:37,53.1,0
02:14:38,53.1,0
02:14:39,53.1,0
02:14:40,53.1,0
02:14:40,53.1,0
02:14:41,53.1,0
02:14:42,53.1,0
02:14:43,53.1,0
02:14:44,53.1,0
02:14:44,53.1,0
02:14:45,53.1,0
02:14:46,53.2,4700
02:14:47,53.2,0
02:14:47,53.2,0
02:14:48,53.2,0
02:14:49,53.2,0
02:14:50,53.2,0
02:14:50,53.2,0
02:14:51,53.2,0
02:14:52,53.2,0
02:14:53,53.2,0
02:14:53,53.2,0
02:14:54,53.2,0
02:14:55,53.2,0
02:14:56,53.2,0
02:14:57,53.2,0
02:14:57,53.2,0
02:14:58,53.2,0
02:14:59,53.2,0
02:15:00,53.2,0
02:15:00,53.2,0
02:15:01,53.2,0
02:15:02,53.2,0
02:19:04,53.2,2570
02:20:04,53.2,0
02:21:04,53.1,3
02:22:03,53.1,0
02:23:08,53.1,0
02:29:08,52.9,0
02:30:08,52.9,0
02:31:08,52.7,1644
02:32:08,52.7,0
02:33:08,52.7,0
02:34:08,52.7,0
02:35:08,52.7,0
02:36:08,52.7,0
02:37:07,52.7,0
02:38:07,52.7,0
02:39:08,52.8,130
02:40:09,52.8,0
02:41:08,52.7,5270
02:42:08,52.7,0
02:43:08,52.7,0
02:44:08,52.7,0
02:45:08,52.8,1000
02:58:07,53,0
02:59:07,53,0
03:00:07,53,0
03:01:08,53,0
03:02:07,53,0
03:03:07,53,25
03:04:07,53,0
03:05:07,53,0
03:06:07,53,0
03:07:07,53,0
03:08:07,53,0
03:09:07,53,0
03:10:08,53,0
03:17:10,53.2,190
03:18:10,53.2,0
03:19:10,53.2,90
03:20:10,53.2,0
03:21:11,53.2,0
03:22:10,53.2,0
03:23:11,53.2,0
03:24:11,53.2,0
03:25:11,53.2,0
03:26:10,53.2,0
03:27:10,53.2,0
03:28:11,53.2,0
03:29:11,53,6000
03:30:10,53,0
03:31:11,53,604
03:32:10,53,0
03:33:10,53,0
03:34:10,53,0
03:35:10,52.9,3000
03:36:11,52.9,0
03:37:10,52.9,2500
03:38:11,52.9,0
03:39:11,52.9,0
03:40:11,52.9,0
03:41:11,52.9,0
03:42:10,52.9,0
03:43:10,52.9,0
03:44:12,52.9,0
03:45:11,53,625
03:46:11,53,0
03:47:11,52.7,10321
03:48:11,52.7,0
03:49:11,52.7,0
03:50:11,52.7,0
03:51:11,53.4,17275
03:52:11,53.4,0
03:53:11,53.5,3500
03:54:11,53.5,0
03:55:11,53.5,1500
03:56:11,53.5,0
03:57:11,53.3,1960
03:58:12,53.3,0
03:59:11,53.3,5341
04:00:11,53.3,0
04:01:11,53.2,3424
04:02:12,53.2,0
04:03:12,53.2,0
04:04:11,53.2,0
04:05:11,53.2,0
04:06:11,53.2,0
04:07:12,53.2,0
04:08:11,53.2,0
04:09:11,53.3,400
04:10:11,53.3,0
04:11:12,52.9,508
04:12:12,52.9,0
04:13:48,52.8,4138
04:14:11,52.8,0
04:15:12,53.3,1
04:16:12,53.3,0
04:17:11,53.3,0
04:18:11,53.3,0
04:19:11,52.7,150
04:20:11,52.7,0
04:21:11,52.8,3300
04:22:12,52.8,0
04:23:11,52.7,1100
04:24:12,52.7,0
04:25:12,52.7,2000
04:26:11,52.7,0
04:27:12,52.7,8220
04:28:12,52.7,0
04:29:11,52.4,10263
04:30:15,52.4,0
04:31:11,52.4,1000
04:32:12,52.4,0
04:33:11,52.4,0
04:34:11,52.4,0
04:35:12,52.4,0
04:36:11,52.4,0
04:37:11,52.4,0
04:38:11,52.4,0
04:39:11,52.4,0
04:40:11,52.4,0
04:41:11,52.4,0
04:42:11,52.4,0
04:43:11,52.4,0
04:44:11,52.4,0
04:45:12,52.4,0
04:46:11,52.4,0
04:47:11,52.4,0
04:48:11,52.4,0
04:49:11,52.4,0
04:50:11,52.4,0
04:51:12,52.4,0
04:52:12,52.4,0
04:53:12,52.4,0
04:54:12,52.4,0
04:55:13,52.4,0
04:56:12,52.4,0
04:57:11,52.4,0
04:58:11,52.4,0
