02:14:06,12.3,0
02:14:07,12.3,0
02:14:09,12.3,0
02:14:09,12.3,0
02:14:10,12.3,0
02:14:11,12.3,0
02:14:12,12.3,0
02:14:12,12.3,0
02:14:13,12.3,0
02:14:14,12.3,0
02:14:15,12.3,0
02:14:16,12.3,0
02:14:16,12.3,0
02:14:17,12.3,0
02:14:18,12.3,0
02:14:19,12.3,0
02:14:19,12.3,0
02:14:20,12.3,0
02:14:21,12.3,0
02:14:22,12.3,0
02:14:23,12.3,0
02:14:23,12.3,0
02:14:24,12.3,0
02:14:25,12.3,0
02:14:26,12.3,0
02:14:26,12.3,0
02:14:27,12.3,0
02:14:29,12.3,0
02:14:30,12.3,0
02:14:30,12.3,0
02:14:31,12.3,0
02:14:32,12.3,0
02:14:33,12.3,0
02:14:34,12.3,0
02:14:34,12.3,0
02:14:35,12.3,0
02:14:36,12.3,0
02:14:37,12.3,0
02:14:37,12.3,0
02:14:38,12.3,0
02:14:39,12.3,0
02:14:40,12.3,0
02:14:40,12.3,0
02:14:41,12.3,0
02:14:42,12.3,0
02:14:43,12.3,0
02:14:44,12.3,0
02:14:44,12.3,0
02:14:45,12.3,0
02:14:46,12.3,0
02:14:47,12.3,0
02:14:47,12.3,0
02:14:48,12.3,0
02:14:49,12.3,0
02:14:50,12.3,0
02:14:50,12.3,0
02:14:51,12.3,0
02:14:52,12.3,0
02:14:53,12.3,0
02:14:53,12.3,0
02:14:54,12.3,0
02:14:55,12.3,0
02:14:56,12.3,0
02:14:57,12.3,0
02:14:57,12.3,0
02:14:58,12.3,0
02:14:59,12.3,0
02:15:00,12.3,0
02:15:00,12.3,0
02:15:01,12.3,0
02:15:02,12.3,0
02:19:04,12.3,0
02:20:04,12.3,0
02:21:04,12.3,3235
02:22:03,12.3,0
02:23:08,12.4,4166
02:29:08,12.4,1000
02:30:08,12.4,0
02:31:08,12.4,0
02:32:08,12.4,0
02:33:08,12.4,0
02:34:08,12.4,0
02:35:08,12.4,0
02:36:08,12.4,0
02:37:07,12.4,0
02:38:07,12.4,0
02:39:08,12.4,0
02:40:09,12.4,0
02:41:08,12.3,698
02:42:08,12.3,0
02:43:08,12.3,0
02:44:08,12.3,0
02:45:08,12.3,0
02:58:07,12.3,0
02:59:07,12.3,3200
03:00:07,12.3,0
03:01:08,12.3,0
03:02:07,12.3,0
03:03:07,12.3,0
03:04:07,12.3,0
03:05:07,12.3,6000
03:06:07,12.3,0
03:07:07,12.3,2121
03:08:07,12.3,0
03:09:07,12.3,0
03:10:08,12.3,0
03:17:10,12.3,0
03:18:10,12.3,0
03:19:10,12.3,0
03:20:10,12.3,0
03:21:11,12.2,800
03:22:10,12.2,0
03:23:11,12.2,0
03:24:11,12.2,0
03:25:11,12.2,430
03:26:10,12.2,0
03:27:10,12.2,3440
03:28:11,12.2,0
03:29:11,12.2,180
03:30:10,12.2,0
03:31:11,12.2,0
03:32:10,12.2,0
03:33:10,12.2,1878
03:34:10,12.2,0
03:35:10,12.2,0
03:36:11,12.2,0
03:37:10,12.2,0
03:38:11,12.2,0
03:39:11,12.2,0
03:40:11,12.2,0
03:41:11,12.3,100
03:42:10,12.3,0
03:43:10,12.3,0
03:44:12,12.3,0
03:45:11,12.3,264
03:46:11,12.3,0
03:47:11,12.3,0
03:48:11,12.3,0
03:49:11,12.3,700
03:50:11,12.3,0
03:51:11,12.3,0
03:52:11,12.3,0
03:53:11,12.3,0
03:54:11,12.3,0
03:55:11,12.2,2528
03:56:11,12.2,0
03:57:11,12.3,200
03:58:12,12.3,0
03:59:11,12.3,0
04:00:11,12.3,0
04:01:11,12.3,0
04:02:12,12.3,0
04:03:12,12.3,0
04:04:11,12.3,0
04:05:11,12.3,0
04:06:11,12.3,0
04:07:12,12.3,2500
04:08:11,12.3,0
04:09:11,12.3,500
04:10:11,12.3,0
04:11:12,12.2,3000
04:12:12,12.2,0
04:13:48,12.2,2550
04:14:11,12.2,0
04:15:12,12.3,200
04:16:12,12.3,0
04:17:11,12.2,9400
04:18:11,12.2,0
04:19:11,12.2,300
04:20:11,12.2,0
04:21:11,12.3,100
04:22:12,12.3,0
04:23:11,12.3,300
04:24:12,12.3,0
04:25:12,12.3,200
04:26:11,12.3,0
04:27:12,12.2,11000
04:28:12,12.2,0
04:29:11,12.3,500
04:30:15,12.3,0
04:31:11,12.3,485
04:32:12,12.3,0
04:33:11,12.3,0
04:34:11,12.3,0
04:35:12,12.3,0
04:36:11,12.3,0
04:37:11,12.3,0
04:38:11,12.3,0
04:39:11,12.3,0
04:40:11,12.3,0
04:41:11,12.3,0
04:42:11,12.3,0
04:43:11,12.3,0
04:44:11,12.3,0
04:45:12,12.3,0
04:46:11,12.3,0
04:47:11,12.3,0
04:48:11,12.3,0
04:49:11,12.3,0
04:50:11,12.3,0
04:51:12,12.3,0
04:52:12,12.3,0
04:53:12,12.3,0
04:54:12,12.3,0
04:55:13,12.3,0
04:56:12,12.3,0
04:57:11,12.3,0
04:58:11,12.3,0
