02:14:06,63,0
02:14:07,63,0
02:14:09,63,0
02:14:09,63,0
02:14:10,63,0
02:14:11,63,0
02:14:12,63,0
02:14:12,63,0
02:14:13,63,0
02:14:14,63,0
02:14:15,63,0
02:14:16,63,0
02:14:16,63,0
02:14:17,63,0
02:14:18,63,0
02:14:19,63,0
02:14:19,63,0
02:14:20,63,0
02:14:21,63,0
02:14:22,63,0
02:14:23,63,0
02:14:23,63,0
02:14:24,63,0
02:14:25,63,0
02:14:26,63,0
02:14:26,63,0
02:14:27,63,0
02:14:29,63,0
02:14:30,63,0
02:14:30,63,0
02:14:31,63,0
02:14:32,63,0
02:14:33,63,0
02:14:34,63,0
02:14:34,63,0
02:14:35,63,0
02:14:36,63,0
02:14:37,63,0
02:14:37,63,0
02:14:38,63,0
02:14:39,63,0
02:14:40,63,0
02:14:40,63,0
02:14:41,63,0
02:14:42,63,0
02:14:43,63,0
02:14:44,63,0
02:14:44,63,0
02:14:45,63,0
02:14:46,63,0
02:14:47,63,0
02:14:47,63,0
02:14:48,63,0
02:14:49,63,0
02:14:50,63,0
02:14:50,63,0
02:14:51,63,0
02:14:52,63,0
02:14:53,63,0
02:14:53,63,0
02:14:54,63,0
02:14:55,63,0
02:14:56,63,0
02:14:57,63,0
02:14:57,63,0
02:14:58,63,0
02:14:59,63,0
02:15:00,63,0
02:15:00,63,0
02:15:01,63,0
02:15:02,63,0
02:19:04,63,0
02:20:04,63,0
02:21:04,63,0
02:22:03,63,0
02:23:08,63,0
02:29:08,62.8,1000
02:30:08,62.8,0
02:31:08,62.8,550
02:32:08,62.8,0
02:33:08,62.8,500
02:34:08,62.8,0
02:35:08,62.8,1000
02:36:08,62.8,0
02:37:07,63,11290
02:38:07,63,0
02:39:08,63,500
02:40:09,63,0
02:41:08,63,2000
02:42:08,63,0
02:43:08,63,0
02:44:08,63,0
02:45:08,63,0
02:58:07,63,0
02:59:07,63,0
03:00:07,63,0
03:01:08,63,0
03:02:07,63,0
03:03:07,63,300
03:04:07,63,0
03:05:07,63,0
03:06:07,63,0
03:07:07,62.8,1400
03:08:07,62.8,0
03:09:07,62.7,4325
03:10:08,62.7,0
03:17:10,62.7,0
03:18:10,62.7,0
03:19:10,62.7,0
03:20:10,62.7,0
03:21:11,62.7,0
03:22:10,62.7,0
03:23:11,62.7,0
03:24:11,62.7,0
03:25:11,63,4000
03:26:10,63,0
03:27:10,62.8,28623
03:28:11,62.8,0
03:29:11,62.8,0
03:30:10,62.8,0
03:31:11,62.8,190
03:32:10,62.8,0
03:33:10,62.8,1070
03:34:10,62.8,0
03:35:10,62.8,102
03:36:11,62.8,0
03:37:10,62.7,20513
03:38:11,62.7,0
03:39:11,62.5,2495
03:40:11,62.5,0
03:41:11,62.5,99
03:42:10,62.5,0
03:43:10,62.8,1500
03:44:12,62.8,0
03:45:11,62.5,13162
03:46:11,62.5,0
03:47:11,62.5,1200
03:48:11,62.5,0
03:49:11,62.5,0
03:50:11,62.5,0
03:51:11,62.4,500
03:52:11,62.4,0
03:53:11,63,6963
03:54:11,63,0
03:55:11,63,0
03:56:11,63,0
03:57:11,62.7,100
03:58:12,62.7,0
03:59:11,62.7,0
04:00:11,62.7,0
04:01:11,62.7,0
04:02:12,62.7,0
04:03:12,62.7,1200
04:04:11,62.7,0
04:05:11,62.7,0
04:06:11,62.7,0
04:07:12,62.7,0
04:08:11,62.7,0
04:09:11,62.7,11160
04:10:11,62.7,0
04:11:12,62.6,4210
04:12:12,62.6,0
04:13:48,62.5,590
04:14:11,62.5,0
04:15:12,62.7,1000
04:16:12,62.7,0
04:17:11,62.7,1000
04:18:11,62.7,0
04:19:11,62.7,650
04:20:11,62.7,0
04:21:11,62.5,17650
04:22:12,62.5,0
04:23:11,62.6,1500
04:24:12,62.6,0
04:25:12,63,4775
04:26:11,63,0
04:27:12,63,5879
04:28:12,63,0
04:29:11,62.7,7265
04:30:15,62.7,0
04:31:11,62.6,20410
04:32:12,62.6,0
04:33:11,62.6,0
04:34:11,62.6,0
04:35:12,62.6,0
04:36:11,62.6,0
04:37:11,62.6,0
04:38:11,62.6,0
04:39:11,62.6,0
04:40:11,62.6,0
04:41:11,62.6,0
04:42:11,62.6,0
04:43:11,62.6,0
04:44:11,62.6,0
04:45:12,62.6,0
04:46:11,62.6,0
04:47:11,62.6,0
04:48:11,62.6,0
04:49:11,62.6,0
04:50:11,62.6,0
04:51:12,62.6,0
04:52:12,62.6,0
04:53:12,62.6,0
04:54:12,62.6,0
04:55:13,62.6,0
04:56:12,62.6,0
04:57:11,62.6,0
04:58:11,62.6,0
