02:14:06,102.5,0
02:14:07,102.5,0
02:14:09,102.5,0
02:14:09,102.5,0
02:14:10,102.5,0
02:14:11,102.5,0
02:14:12,102.5,0
02:14:12,102.5,0
02:14:13,102.5,0
02:14:14,102.5,0
02:14:15,102.5,0
02:14:16,102.5,0
02:14:16,102.5,0
02:14:17,102.5,0
02:14:18,102.5,0
02:14:19,102.5,0
02:14:19,102.5,0
02:14:20,102.5,0
02:14:21,102.5,0
02:14:22,102.5,0
02:14:23,102.5,0
02:14:23,102.5,0
02:14:24,102.5,0
02:14:25,102.5,0
02:14:26,102.5,0
02:14:26,102.5,0
02:14:27,102.5,0
02:14:29,102.5,0
02:14:30,102.5,0
02:14:30,102.5,0
02:14:31,102.5,0
02:14:32,102.5,0
02:14:33,102.5,0
02:14:34,102.5,0
02:14:34,102.5,0
02:14:35,102.5,0
02:14:36,102.5,0
02:14:37,102.5,0
02:14:37,102.5,0
02:14:38,102.5,0
02:14:39,102.5,0
02:14:40,102.5,0
02:14:40,102.5,0
02:14:41,102.5,0
02:14:42,102.5,0
02:14:43,102.5,0
02:14:44,102.5,0
02:14:44,102.5,0
02:14:45,102.5,0
02:14:46,102.5,0
02:14:47,102.5,0
02:14:47,102.5,0
02:14:48,102.5,0
02:14:49,102.5,0
02:14:50,102.5,0
02:14:50,102.5,0
02:14:51,102.5,0
02:14:52,102.5,0
02:14:53,102.5,0
02:14:53,102.5,0
02:14:54,102.5,0
02:14:55,102.5,0
02:14:56,102.5,0
02:14:57,102.5,0
02:14:57,102.5,0
02:14:58,102.5,0
02:14:59,102.5,0
02:15:00,102.5,0
02:15:00,102.5,0
02:15:01,102.5,0
02:15:02,102.5,0
02:19:04,102.5,0
02:20:04,102.5,0
02:21:04,102.5,0
02:22:03,102.5,0
02:23:08,102.5,0
02:29:08,102.5,0
02:30:08,102.5,0
02:31:08,102.5,0
02:32:08,102.5,0
02:33:08,102.5,0
02:34:08,102.5,0
02:35:08,102.5,0
02:36:08,102.5,0
02:37:07,102.5,0
02:38:07,102.5,0
02:39:08,102.5,0
02:40:09,102.5,0
02:41:08,102.5,0
02:42:08,102.5,0
02:43:08,102.5,0
02:44:08,102.5,0
02:45:08,102.5,0
02:58:07,103,0
02:59:07,103,0
03:00:07,103,0
03:01:08,103,0
03:02:07,103,0
03:03:07,103,0
03:04:07,103,0
03:05:07,103,0
03:06:07,103,0
03:07:07,103,0
03:08:07,103,0
03:09:07,103,0
03:10:08,103,0
03:17:10,103,0
03:18:10,103,0
03:19:10,103,0
03:20:10,103,0
03:21:11,103,0
03:22:10,103,0
03:23:11,103,0
03:24:11,103,0
03:25:11,102.8,1000
03:26:10,102.8,0
03:27:10,102.8,0
03:28:11,102.8,0
03:29:11,102.8,0
03:30:10,102.8,0
03:31:11,102.8,0
03:32:10,102.8,0
03:33:10,102.8,0
03:34:10,102.8,0
03:35:10,102.8,0
03:36:11,102.8,0
03:37:10,102.8,1500
03:38:11,102.8,0
03:39:11,102.8,0
03:40:11,102.8,0
03:41:11,102.8,0
03:42:10,102.8,0
03:43:10,102.8,0
03:44:12,102.8,0
03:45:11,102.8,0
03:46:11,102.8,0
03:47:11,102.8,0
03:48:11,102.8,0
03:49:11,102.8,0
03:50:11,102.8,0
03:51:11,102.8,0
03:52:11,102.8,0
03:53:11,102.8,0
03:54:11,102.8,0
03:55:11,102.8,0
03:56:11,102.8,0
03:57:11,102.8,0
03:58:12,102.8,0
03:59:11,102.8,300
04:00:11,102.8,0
04:01:11,102.8,0
04:02:12,102.8,0
04:03:12,102.8,0
04:04:11,102.8,0
04:05:11,102.8,0
04:06:11,102.8,0
04:07:12,102.8,700
04:08:11,102.8,0
04:09:11,102.8,0
04:10:11,102.8,0
04:11:12,102.7,100
04:12:12,102.7,0
04:13:48,102.8,50
04:14:11,102.8,0
04:15:12,102.8,0
04:16:12,102.8,0
04:17:11,102.8,0
04:18:11,102.8,0
04:19:11,102.8,0
04:20:11,102.8,0
04:21:11,102.8,0
04:22:12,102.8,0
04:23:11,102.8,0
04:24:12,102.8,0
04:25:12,102.8,0
04:26:11,102.8,0
04:27:12,102.8,0
04:28:12,102.8,0
04:29:11,102.8,0
04:30:15,102.8,0
04:31:11,102.8,0
04:32:12,102.8,0
04:33:11,102.8,0
04:34:11,102.8,0
04:35:12,102.8,0
04:36:11,102.8,0
04:37:11,102.8,0
04:38:11,102.8,0
04:39:11,102.8,0
04:40:11,102.8,0
04:41:11,102.8,0
04:42:11,102.8,0
04:43:11,102.8,0
04:44:11,102.8,0
04:45:12,102.8,0
04:46:11,102.8,0
04:47:11,102.8,0
04:48:11,102.8,0
04:49:11,102.8,0
04:50:11,102.8,0
04:51:12,102.8,0
04:52:12,102.8,0
04:53:12,102.8,0
04:54:12,102.8,0
04:55:13,102.8,0
04:56:12,102.8,0
04:57:11,102.8,0
04:58:11,102.8,0
