02:14:06,29.6,0
02:14:07,29.6,0
02:14:09,29.6,0
02:14:09,29.6,0
02:14:10,29.6,0
02:14:11,29.6,0
02:14:12,29.6,0
02:14:12,29.6,0
02:14:13,29.6,0
02:14:14,29.6,0
02:14:15,29.6,0
02:14:16,29.6,0
02:14:16,29.6,0
02:14:17,29.6,0
02:14:18,29.6,0
02:14:19,29.6,0
02:14:19,29.6,0
02:14:20,29.6,0
02:14:21,29.6,0
02:14:22,29.6,0
02:14:23,29.6,0
02:14:23,29.6,0
02:14:24,29.6,0
02:14:25,29.6,0
02:14:26,29.6,0
02:14:26,29.6,0
02:14:27,29.6,0
02:14:29,29.6,0
02:14:30,29.6,0
02:14:30,29.6,0
02:14:31,29.6,0
02:14:32,29.6,0
02:14:33,29.6,0
02:14:34,29.6,0
02:14:34,29.6,0
02:14:35,29.6,0
02:14:36,29.6,0
02:14:37,29.6,0
02:14:37,29.6,0
02:14:38,29.6,0
02:14:39,29.6,0
02:14:40,29.6,0
02:14:40,29.6,0
02:14:41,29.6,0
02:14:42,29.6,0
02:14:43,29.6,0
02:14:44,29.6,0
02:14:44,29.6,0
02:14:45,29.6,0
02:14:46,29.6,0
02:14:47,29.6,0
02:14:47,29.6,0
02:14:48,29.6,0
02:14:49,29.6,0
02:14:50,29.6,0
02:14:50,29.6,0
02:14:51,29.6,0
02:14:52,29.6,0
02:14:53,29.6,0
02:14:53,29.6,0
02:14:54,29.6,0
02:14:55,29.6,0
02:14:56,29.6,0
02:14:57,29.6,0
02:14:57,29.6,0
02:14:58,29.6,0
02:14:59,29.6,0
02:15:00,29.6,0
02:15:00,29.6,0
02:15:01,29.6,0
02:15:02,29.6,0
02:19:04,29.6,0
02:20:04,29.6,0
02:21:04,29.6,0
02:22:03,29.6,0
02:23:08,29.6,0
02:29:08,29.6,0
02:30:08,29.6,0
02:31:08,29.6,0
02:32:08,29.6,0
02:33:08,29.6,0
02:34:08,29.6,0
02:35:08,29.6,0
02:36:08,29.6,0
02:37:07,29.6,0
02:38:07,29.6,0
02:39:08,29.6,0
02:40:09,29.6,0
02:41:08,29.6,0
02:42:08,29.6,0
02:43:08,29.6,0
02:44:08,29.6,0
02:45:08,29.6,0
02:58:07,29.6,0
02:59:07,29.6,0
03:00:07,29.6,0
03:01:08,29.6,0
03:02:07,29.6,0
03:03:07,29.6,0
03:04:07,29.6,0
03:05:07,29.6,0
03:06:07,29.6,0
03:07:07,29.6,0
03:08:07,29.6,0
03:09:07,29.6,0
03:10:08,29.6,0
03:17:10,29.6,0
03:18:10,29.6,0
03:19:10,28.6,150
03:20:10,28.6,0
03:21:11,28.6,0
03:22:10,28.6,0
03:23:11,28.5,500
03:24:11,28.5,0
03:25:11,28.5,0
03:26:10,28.5,0
03:27:10,28.5,0
03:28:11,28.5,0
03:29:11,28.5,0
03:30:10,28.5,0
03:31:11,28.5,0
03:32:10,28.5,0
03:33:10,28.5,0
03:34:10,28.5,0
03:35:10,28.5,0
03:36:11,28.5,0
03:37:10,28.5,0
03:38:11,28.5,0
03:39:11,28.5,0
03:40:11,28.5,0
03:41:11,28.5,0
03:42:10,28.5,0
03:43:10,28.5,0
03:44:12,28.5,0
03:45:11,28.5,0
03:46:11,28.5,0
03:47:11,28.5,0
03:48:11,28.5,0
03:49:11,28.5,0
03:50:11,28.5,0
03:51:11,28.9,200
03:52:11,28.9,0
03:53:11,28.9,0
03:54:11,28.9,0
03:55:11,28.9,0
03:56:11,28.9,0
03:57:11,28.9,0
03:58:12,28.9,0
03:59:11,28.9,0
04:00:11,28.9,0
04:01:11,28.9,0
04:02:12,28.9,0
04:03:12,28.9,0
04:04:11,28.9,0
04:05:11,28.9,0
04:06:11,28.9,0
04:07:12,28.5,1850
04:08:11,28.5,0
04:09:11,28.5,0
04:10:11,28.5,0
04:11:12,28.5,0
04:12:12,28.5,0
04:13:48,28.5,0
04:14:11,28.5,0
04:15:12,28.5,0
04:16:12,28.5,0
04:17:11,28.5,0
04:18:11,28.5,0
04:19:11,28.6,690
04:20:11,28.6,0
04:21:11,28.6,0
04:22:12,28.6,0
04:23:11,28.6,0
04:24:12,28.6,0
04:25:12,28.8,900
04:26:11,28.8,0
04:27:12,28.8,100
04:28:12,28.8,0
04:29:11,28.8,346
04:30:15,28.8,0
04:31:11,29,654
04:32:12,29,0
04:33:11,29,0
04:34:11,29,0
04:35:12,29,0
04:36:11,29,0
04:37:11,29,0
04:38:11,29,0
04:39:11,29,0
04:40:11,29,0
04:41:11,29,0
04:42:11,29,0
04:43:11,29,0
04:44:11,29,0
04:45:12,29,0
04:46:11,29,0
04:47:11,29,0
04:48:11,29,0
04:49:11,29,0
04:50:11,29,0
04:51:12,29,0
04:52:12,29,0
04:53:12,29,0
04:54:12,29,0
04:55:13,29,0
04:56:12,29,0
04:57:11,29,0
04:58:11,29,0
