02:14:06,235,0
02:14:07,235,0
02:14:09,235,0
02:14:09,235,0
02:14:10,235,0
02:14:11,235,0
02:14:12,235,0
02:14:12,235,0
02:14:13,235,0
02:14:14,235,0
02:14:15,235,0
02:14:16,235,0
02:14:16,235,0
02:14:17,235,0
02:14:18,235,0
02:14:19,235,0
02:14:19,235,0
02:14:20,235,0
02:14:21,235,0
02:14:22,235,0
02:14:23,235,0
02:14:23,235,0
02:14:24,235,0
02:14:25,235,0
02:14:26,235,0
02:14:26,235,0
02:14:27,235,0
02:14:29,235,0
02:14:30,235,0
02:14:30,235,0
02:14:31,235,0
02:14:32,235,0
02:14:33,235,0
02:14:34,235,0
02:14:34,235,0
02:14:35,235,0
02:14:36,235,0
02:14:37,235,0
02:14:37,235,0
02:14:38,235,0
02:14:39,235,0
02:14:40,235,0
02:14:40,235,0
02:14:41,235,0
02:14:42,235,0
02:14:43,235,0
02:14:44,235,0
02:14:44,235,0
02:14:45,235,0
02:14:46,235,0
02:14:47,235,0
02:14:47,235,0
02:14:48,235,0
02:14:49,235,0
02:14:50,235,0
02:14:50,235,0
02:14:51,235,0
02:14:52,235,0
02:14:53,235,0
02:14:53,235,0
02:14:54,235,0
02:14:55,235,0
02:14:56,235,0
02:14:57,235,0
02:14:57,235,0
02:14:58,235,0
02:14:59,235,0
02:15:00,235,0
02:15:00,235,0
02:15:01,235,0
02:15:02,235,0
02:19:04,235,12
02:20:04,235,0
02:21:04,235,0
02:22:03,235,0
02:23:08,234,853
02:29:08,234,0
02:30:08,234,0
02:31:08,234,0
02:32:08,234,0
02:33:08,234,0
02:34:08,234,0
02:35:08,234,0
02:36:08,234,0
02:37:07,234,0
02:38:07,234,0
02:39:08,234,0
02:40:09,234,0
02:41:08,234,0
02:42:08,234,0
02:43:08,231,750
02:44:08,231,0
02:45:08,231,0
02:58:07,229,0
02:59:07,229,0
03:00:07,229,0
03:01:08,229,0
03:02:07,229,0
03:03:07,229.2,212
03:04:07,229.2,0
03:05:07,229.1,200
03:06:07,229.1,0
03:07:07,229.1,0
03:08:07,229.1,0
03:09:07,229.1,0
03:10:08,229.1,0
03:17:10,229.5,0
03:18:10,229.5,0
03:19:10,229.5,0
03:20:10,229.5,0
03:21:11,229.5,0
03:22:10,229.5,0
03:23:11,230,50
03:24:11,230,0
03:25:11,230,0
03:26:10,230,0
03:27:10,230.2,50
03:28:11,230.2,0
03:29:11,230,151
03:30:10,230,0
03:31:11,232.9,680
03:32:10,232.9,0
03:33:10,232.9,0
03:34:10,232.9,0
03:35:10,232.9,0
03:36:11,232.9,0
03:37:10,232.9,0
03:38:11,232.9,0
03:39:11,233,100
03:40:11,233,0
03:41:11,233,5
03:42:10,233,0
03:43:10,233,0
03:44:12,233,0
03:45:11,233,107
03:46:11,233,0
03:47:11,233,0
03:48:11,233,0
03:49:11,233.3,70
03:50:11,233.3,0
03:51:11,233.3,320
03:52:11,233.3,0
03:53:11,233.3,3
03:54:11,233.3,0
03:55:11,230,75
03:56:11,230,0
03:57:11,229.1,425
03:58:12,229.1,0
03:59:11,229.1,0
04:00:11,229.1,0
04:01:11,229.1,0
04:02:12,229.1,0
04:03:12,229.1,0
04:04:11,229.1,0
04:05:11,229.1,250
04:06:11,229.1,0
04:07:12,229.1,0
04:08:11,229.1,0
04:09:11,229.1,0
04:10:11,229.1,0
04:11:12,229.3,160
04:12:12,229.3,0
04:13:48,229.3,50
04:14:11,229.3,0
04:15:12,229.3,0
04:16:12,229.3,0
04:17:11,229.3,0
04:18:11,229.3,0
04:19:11,229.3,0
04:20:11,229.3,0
04:21:11,229.3,0
04:22:12,229.3,0
04:23:11,233.4,216
04:24:12,233.4,0
04:25:12,233.4,45
04:26:11,233.4,0
04:27:12,234,115
04:28:12,234,0
04:29:11,236,1100
04:30:15,236,0
04:31:11,236,0
04:32:12,236,0
04:33:11,236,0
04:34:11,236,0
04:35:12,236,0
04:36:11,236,0
04:37:11,236,0
04:38:11,236,0
04:39:11,236,0
04:40:11,236,0
04:41:11,236,0
04:42:11,236,0
04:43:11,236,0
04:44:11,236,0
04:45:12,236,0
04:46:11,236,0
04:47:11,236,0
04:48:11,236,0
04:49:11,236,0
04:50:11,236,0
04:51:12,236,0
04:52:12,236,0
04:53:12,236,0
04:54:12,236,0
04:55:13,236,0
04:56:12,236,0
04:57:11,236,0
04:58:11,236,0
