02:14:06,80.4,0
02:14:07,80.4,0
02:14:09,80.4,0
02:14:09,80.4,0
02:14:10,80.4,0
02:14:11,80.4,0
02:14:12,80.4,0
02:14:12,80.4,0
02:14:13,80.4,0
02:14:14,80.4,0
02:14:15,80.4,0
02:14:16,80.4,0
02:14:16,80.4,0
02:14:17,80.4,0
02:14:18,80.4,0
02:14:19,80.4,0
02:14:19,80.4,0
02:14:20,80.4,0
02:14:21,80.4,0
02:14:22,80.4,0
02:14:23,80.4,0
02:14:23,80.4,0
02:14:24,80.4,0
02:14:25,80.4,0
02:14:26,80.4,0
02:14:26,80.4,0
02:14:27,80.4,0
02:14:29,80.4,0
02:14:30,80.4,0
02:14:30,80.4,0
02:14:31,80.4,0
02:14:32,80.4,0
02:14:33,80.4,0
02:14:34,80.4,0
02:14:34,80.4,0
02:14:35,80.4,0
02:14:36,80.4,0
02:14:37,80.4,0
02:14:37,80.4,0
02:14:38,80.4,0
02:14:39,80.4,0
02:14:40,80.4,0
02:14:40,80.4,0
02:14:41,80.4,0
02:14:42,80.4,0
02:14:43,80.4,0
02:14:44,80.4,0
02:14:44,80.4,0
02:14:45,80.4,0
02:14:46,80.6,1500
02:14:47,80.6,0
02:14:47,80.6,0
02:14:48,80.6,0
02:14:49,80.6,0
02:14:50,80.6,0
02:14:50,80.6,0
02:14:51,80.6,0
02:14:52,80.6,0
02:14:53,80.6,0
02:14:53,80.6,0
02:14:54,80.6,0
02:14:55,80.6,0
02:14:56,80.6,0
02:14:57,80.6,0
02:14:57,80.6,0
02:14:58,80.6,0
02:14:59,80.6,0
02:15:00,80.6,0
02:15:00,80.6,0
02:15:01,80.6,0
02:15:02,80.6,0
02:19:04,80.4,0
02:20:04,80.4,0
02:21:04,80.4,0
02:22:03,80.4,0
02:23:08,80.4,10000
02:29:08,80,0
02:30:08,80,0
02:31:08,80,0
02:32:08,80,0
02:33:08,80,2844
02:34:08,80,0
02:35:08,79.9,1000
02:36:08,79.9,0
02:37:07,80,2560
02:38:07,80,0
02:39:08,79.9,440
02:40:09,79.9,0
02:41:08,79.6,5560
02:42:08,79.6,0
02:43:08,79.6,0
02:44:08,79.6,0
02:45:08,79.6,0
02:58:07,79.9,0
02:59:07,79.9,0
03:00:07,79.9,0
03:01:08,79.9,24
03:02:07,79.9,0
03:03:07,79.6,1533
03:04:07,79.6,0
03:05:07,79.6,0
03:06:07,79.6,0
03:07:07,79.6,0
03:08:07,79.6,0
03:09:07,79.2,9815
03:10:08,79.2,0
03:17:10,79.1,100
03:18:10,79.1,0
03:19:10,79.1,0
03:20:10,79.1,0
03:21:11,79.1,0
03:22:10,79.1,0
03:23:11,79.1,0
03:24:11,79.1,0
03:25:11,79.1,0
03:26:10,79.1,0
03:27:10,79.1,0
03:28:11,79.1,0
03:29:11,79.1,0
03:30:10,79.1,0
03:31:11,79.1,0
03:32:10,79.1,0
03:33:10,79.1,0
03:34:10,79.1,0
03:35:10,79,6400
03:36:11,79,0
03:37:10,78.6,200
03:38:11,78.6,0
03:39:11,78.5,5810
03:40:11,78.5,0
03:41:11,78.6,100
03:42:10,78.6,0
03:43:10,78.6,0
03:44:12,78.6,0
03:45:11,78.5,140
03:46:11,78.5,0
03:47:11,78.4,200
03:48:11,78.4,0
03:49:11,78.3,3600
03:50:11,78.3,0
03:51:11,78.3,0
03:52:11,78.3,0
03:53:11,78.3,0
03:54:11,78.3,0
03:55:11,78.3,0
03:56:11,78.3,0
03:57:11,78.4,200
03:58:12,78.4,0
03:59:11,78.4,0
04:00:11,78.4,0
04:01:11,78.4,0
04:02:12,78.4,0
04:03:12,78.4,0
04:04:11,78.4,0
04:05:11,78.4,0
04:06:11,78.4,0
04:07:12,78.4,0
04:08:11,78.4,0
04:09:11,78.4,0
04:10:11,78.4,0
04:11:12,78.4,1600
04:12:12,78.4,0
04:13:48,78.4,0
04:14:11,78.4,0
04:15:12,78.5,550
04:16:12,78.5,0
04:17:11,78.9,3299
04:18:11,78.9,0
04:19:11,78.6,100
04:20:11,78.6,0
04:21:11,78.3,6447
04:22:12,78.3,0
04:23:11,78.4,4858
04:24:12,78.4,0
04:25:12,78.7,347
04:26:11,78.7,0
04:27:12,78.8,1573
04:28:12,78.8,0
04:29:11,79,1137
04:30:15,79,0
04:31:11,79,2173
04:32:12,79,0
04:33:11,79,0
04:34:11,79,0
04:35:12,79,0
04:36:11,79,0
04:37:11,79,0
04:38:11,79,0
04:39:11,79,0
04:40:11,79,0
04:41:11,79,0
04:42:11,79,0
04:43:11,79,0
04:44:11,79,0
04:45:12,79,0
04:46:11,79,0
04:47:11,79,0
04:48:11,79,0
04:49:11,79,0
04:50:11,79,0
04:51:12,79,0
04:52:12,79,0
04:53:12,79,0
04:54:12,79,0
04:55:13,79,0
04:56:12,79,0
04:57:11,79,0
04:58:11,79,0
