02:14:06,22.2,0
02:14:07,22.2,0
02:14:09,22.2,0
02:14:09,22.2,0
02:14:10,22.2,0
02:14:11,22.2,0
02:14:12,22.2,0
02:14:12,22.2,0
02:14:13,22.2,0
02:14:14,22.2,0
02:14:15,22.2,0
02:14:16,22.2,0
02:14:16,22.2,0
02:14:17,22.2,0
02:14:18,22.2,0
02:14:19,22.2,0
02:14:19,22.2,0
02:14:20,22.2,0
02:14:21,22.2,0
02:14:22,22.2,0
02:14:23,22.2,0
02:14:23,22.2,0
02:14:24,22.2,0
02:14:25,22.2,0
02:14:26,22.2,0
02:14:26,22.2,0
02:14:27,22.2,0
02:14:29,22.2,0
02:14:30,22.2,0
02:14:30,22.2,0
02:14:31,22.2,0
02:14:32,22.2,0
02:14:33,22.2,0
02:14:34,22.2,0
02:14:34,22.2,0
02:14:35,22.2,0
02:14:36,22.2,0
02:14:37,22.2,0
02:14:37,22.2,0
02:14:38,22.2,0
02:14:39,22.2,0
02:14:40,22.2,0
02:14:40,22.2,0
02:14:41,22.2,0
02:14:42,22.2,0
02:14:43,22.2,0
02:14:44,22.2,0
02:14:44,22.2,0
02:14:45,22.2,0
02:14:46,22.4,2000
02:14:47,22.4,0
02:14:47,22.4,0
02:14:48,22.4,0
02:14:49,22.4,0
02:14:50,22.4,0
02:14:50,22.4,0
02:14:51,22.4,0
02:14:52,22.4,0
02:14:53,22.4,0
02:14:53,22.4,0
02:14:54,22.4,0
02:14:55,22.4,0
02:14:56,22.4,0
02:14:57,22.4,0
02:14:57,22.4,0
02:14:58,22.4,0
02:14:59,22.4,0
02:15:00,22.4,0
02:15:00,22.4,0
02:15:01,22.4,0
02:15:02,22.4,0
02:19:04,22.4,2067
02:20:04,22.4,0
02:21:04,22.4,0
02:22:03,22.4,0
02:23:08,22.4,55
02:29:08,22.4,1500
02:30:08,22.4,0
02:31:08,22.5,500
02:32:08,22.5,0
02:33:08,22.5,0
02:34:08,22.5,0
02:35:08,22.5,0
02:36:08,22.5,0
02:37:07,22.5,0
02:38:07,22.5,0
02:39:08,22.5,0
02:40:09,22.5,0
02:41:08,22.5,1128
02:42:08,22.5,0
02:43:08,22.5,0
02:44:08,22.5,0
02:45:08,22.5,0
02:58:07,22.2,0
02:59:07,22.2,0
03:00:07,22.2,0
03:01:08,22.2,815
03:02:07,22.2,0
03:03:07,22.2,0
03:04:07,22.2,0
03:05:07,22.2,185
03:06:07,22.2,0
03:07:07,22,18885
03:08:07,22,0
03:09:07,22.2,145
03:10:08,22.2,0
03:17:10,22,0
03:18:10,22,0
03:19:10,22,0
03:20:10,22,0
03:21:11,22,0
03:22:10,22,0
03:23:11,22.3,400
03:24:11,22.3,0
03:25:11,22.3,0
03:26:10,22.3,0
03:27:10,22.3,0
03:28:11,22.3,0
03:29:11,22.2,935
03:30:10,22.2,0
03:31:11,22.3,200
03:32:10,22.3,0
03:33:10,22.2,265
03:34:10,22.2,0
03:35:10,22.2,0
03:36:11,22.2,0
03:37:10,22.2,0
03:38:11,22.2,0
03:39:11,22.4,300
03:40:11,22.4,0
03:41:11,22.4,0
03:42:10,22.4,0
03:43:10,22.1,8835
03:44:12,22.1,0
03:45:11,22.1,0
03:46:11,22.1,0
03:47:11,22.1,100
03:48:11,22.1,0
03:49:11,22.1,0
03:50:11,22.1,0
03:51:11,22.1,0
03:52:11,22.1,0
03:53:11,22.1,0
03:54:11,22.1,0
03:55:11,22.1,0
03:56:11,22.1,0
03:57:11,22.1,0
03:58:12,22.1,0
03:59:11,22.1,2500
04:00:11,22.1,0
04:01:11,22.1,0
04:02:12,22.1,0
04:03:12,22.1,530
04:04:11,22.1,0
04:05:11,22.1,0
04:06:11,22.1,0
04:07:12,22.1,0
04:08:11,22.1,0
04:09:11,22.1,0
04:10:11,22.1,0
04:11:12,22.1,500
04:12:12,22.1,0
04:13:48,22.2,5000
04:14:11,22.2,0
04:15:12,22.2,0
04:16:12,22.2,0
04:17:11,22,10535
04:18:11,22,0
04:19:11,22,2400
04:20:11,22,0
04:21:11,22,2450
04:22:12,22,0
04:23:11,22,3000
04:24:12,22,0
04:25:12,22.2,2301
04:26:11,22.2,0
04:27:12,22.2,1000
04:28:12,22.2,0
04:29:11,22,4730
04:30:15,22,0
04:31:11,22,4800
04:32:12,22,0
04:33:11,22,0
04:34:11,22,0
04:35:12,22,0
04:36:11,22,0
04:37:11,22,0
04:38:11,22,0
04:39:11,22,0
04:40:11,22,0
04:41:11,22,0
04:42:11,22,0
04:43:11,22,0
04:44:11,22,0
04:45:12,22,0
04:46:11,22,0
04:47:11,22,0
04:48:11,22,0
04:49:11,22,0
04:50:11,22,0
04:51:12,22,0
04:52:12,22,0
04:53:12,22,0
04:54:12,22,0
04:55:13,22,0
04:56:12,22,0
04:57:11,22,0
04:58:11,22,0
