02:14:06,609.3,0
02:14:07,609.3,0
02:14:09,609.3,0
02:14:09,609.3,0
02:14:10,609.3,0
02:14:11,609.3,0
02:14:12,609.3,0
02:14:12,609.3,0
02:14:13,609.3,0
02:14:14,609.3,0
02:14:15,609.3,0
02:14:16,609.3,0
02:14:16,609.3,0
02:14:17,609.3,0
02:14:18,609.3,0
02:14:19,609.3,0
02:14:19,609.3,0
02:14:20,609.3,0
02:14:21,609.3,0
02:14:22,609.3,0
02:14:23,609.3,0
02:14:23,609.3,0
02:14:24,609.3,0
02:14:25,609.3,0
02:14:26,609.3,0
02:14:26,609.3,0
02:14:27,609.3,0
02:14:29,609.3,0
02:14:30,609.3,0
02:14:30,609.3,0
02:14:31,609.3,0
02:14:32,609.3,0
02:14:33,609.3,0
02:14:34,609.3,0
02:14:34,609.3,0
02:14:35,609.3,0
02:14:36,609.3,0
02:14:37,609.3,0
02:14:37,609.3,0
02:14:38,609.3,0
02:14:39,609.3,0
02:14:40,609.3,0
02:14:40,609.3,0
02:14:41,609.3,0
02:14:42,609.3,0
02:14:43,609.3,0
02:14:44,609.3,0
02:14:44,609.3,0
02:14:45,609.3,0
02:14:46,609.3,0
02:14:47,609.3,0
02:14:47,609.3,0
02:14:48,609.3,0
02:14:49,609.3,0
02:14:50,609.3,0
02:14:50,609.3,0
02:14:51,609.3,0
02:14:52,609.3,0
02:14:53,609.3,0
02:14:53,609.3,0
02:14:54,609.3,0
02:14:55,609.3,0
02:14:56,609.3,0
02:14:57,609.3,0
02:14:57,609.3,0
02:14:58,609.3,0
02:14:59,609.3,0
02:15:00,609.3,0
02:15:00,609.3,0
02:15:01,609.3,0
02:15:02,609.3,0
02:19:04,609.3,0
02:20:04,609.3,0
02:21:04,609.3,100
02:22:03,609.3,0
02:23:08,609.3,0
02:29:08,609.3,0
02:30:08,609.3,0
02:31:08,609.3,0
02:32:08,609.3,0
02:33:08,609.3,450
02:34:08,609.3,0
02:35:08,609.3,0
02:36:08,609.3,0
02:37:07,609.3,58
02:38:07,609.3,0
02:39:08,609.3,0
02:40:09,609.3,0
02:41:08,609.3,0
02:42:08,609.3,0
02:43:08,609.3,0
02:44:08,609.3,0
02:45:08,609.3,0
02:58:07,609.3,0
02:59:07,609.3,0
03:00:07,609.3,0
03:01:08,609.3,0
03:02:07,609.3,0
03:03:07,609.3,0
03:04:07,609.3,0
03:05:07,609.3,0
03:06:07,609.3,0
03:07:07,609.3,0
03:08:07,609.3,0
03:09:07,609.3,0
03:10:08,609.3,0
03:17:10,609.3,21
03:18:10,609.3,0
03:19:10,609.3,0
03:20:10,609.3,0
03:21:11,609.3,0
03:22:10,609.3,0
03:23:11,609.3,0
03:24:11,609.3,0
03:25:11,609.3,0
03:26:10,609.3,0
03:27:10,609.3,0
03:28:11,609.3,0
03:29:11,609.3,0
03:30:10,609.3,0
03:31:11,609.3,0
03:32:10,609.3,0
03:33:10,609.3,0
03:34:10,609.3,0
03:35:10,609.3,0
03:36:11,609.3,0
03:37:10,609.3,0
03:38:11,609.3,0
03:39:11,609.3,0
03:40:11,609.3,0
03:41:11,609.3,0
03:42:10,609.3,0
03:43:10,609.3,0
03:44:12,609.3,0
03:45:11,609.3,0
03:46:11,609.3,0
03:47:11,609.3,0
03:48:11,609.3,0
03:49:11,609.3,0
03:50:11,609.3,0
03:51:11,609.3,0
03:52:11,609.3,0
03:53:11,609.3,0
03:54:11,609.3,0
03:55:11,609.3,0
03:56:11,609.3,0
03:57:11,609.3,10
03:58:12,609.3,0
03:59:11,609.3,0
04:00:11,609.3,0
04:01:11,609.3,0
04:02:12,609.3,0
04:03:12,609.3,0
04:04:11,609.3,0
04:05:11,609.3,0
04:06:11,609.3,0
04:07:12,609.3,0
04:08:11,609.3,0
04:09:11,609.3,20
04:10:11,609.3,0
04:11:12,609.3,0
04:12:12,609.3,0
04:13:48,609.3,0
04:14:11,609.3,0
04:15:12,609.3,0
04:16:12,609.3,0
04:17:11,609.3,0
04:18:11,609.3,0
04:19:11,609.3,0
04:20:11,609.3,0
04:21:11,609.3,0
04:22:12,609.3,0
04:23:11,609.3,0
04:24:12,609.3,0
04:25:12,609.3,2000
04:26:11,609.3,0
04:27:12,609.3,260
04:28:12,609.3,0
04:29:11,609.3,0
04:30:15,609.3,0
04:31:11,609.3,10
04:32:12,609.3,0
04:33:11,609.3,0
04:34:11,609.3,0
04:35:12,609.3,0
04:36:11,609.3,0
04:37:11,609.3,0
04:38:11,609.3,0
04:39:11,609.3,0
04:40:11,609.3,0
04:41:11,609.3,0
04:42:11,609.3,0
04:43:11,609.3,0
04:44:11,609.3,0
04:45:12,609.3,0
04:46:11,609.3,0
04:47:11,609.3,0
04:48:11,609.3,0
04:49:11,609.3,0
04:50:11,609.3,0
04:51:12,609.3,0
04:52:12,609.3,0
04:53:12,609.3,0
04:54:12,609.3,0
04:55:13,609.3,0
04:56:12,609.3,0
04:57:11,609.3,0
04:58:11,609.3,0
