02:14:06,106,0
02:14:07,106,0
02:14:09,106,0
02:14:09,106,0
02:14:10,106,0
02:14:11,106,0
02:14:12,106,0
02:14:12,106,0
02:14:13,106,0
02:14:14,106,0
02:14:15,106,0
02:14:16,106,0
02:14:16,106,0
02:14:17,106,0
02:14:18,106,0
02:14:19,106,0
02:14:19,106,0
02:14:20,106,0
02:14:21,106,0
02:14:22,106,0
02:14:23,106,0
02:14:23,106,0
02:14:24,106,0
02:14:25,106,0
02:14:26,106,0
02:14:26,106,0
02:14:27,106,0
02:14:29,106,0
02:14:30,106,0
02:14:30,106,0
02:14:31,106,0
02:14:32,106,0
02:14:33,106,0
02:14:34,106,0
02:14:34,106,0
02:14:35,106,0
02:14:36,106,0
02:14:37,106,0
02:14:37,106,0
02:14:38,106,0
02:14:39,106,0
02:14:40,106,0
02:14:40,106,0
02:14:41,106,0
02:14:42,106,0
02:14:43,106,0
02:14:44,106,0
02:14:44,106,0
02:14:45,106,0
02:14:46,106,650
02:14:47,106,0
02:14:47,106,0
02:14:48,106,0
02:14:49,106,0
02:14:50,106,0
02:14:50,106,0
02:14:51,106,0
02:14:52,106,0
02:14:53,106,0
02:14:53,106,0
02:14:54,106,0
02:14:55,106,0
02:14:56,106,0
02:14:57,106,0
02:14:57,106,0
02:14:58,106,0
02:14:59,106,0
02:15:00,106,0
02:15:00,106,0
02:15:01,106,0
02:15:02,106,0
02:19:04,106,0
02:20:04,106,0
02:21:04,105.8,50
02:22:03,105.8,0
02:23:08,105.3,426
02:29:08,105.5,580
02:30:08,105.5,0
02:31:08,105.5,0
02:32:08,105.5,0
02:33:08,105.5,600
02:34:08,105.5,0
02:35:08,105.5,0
02:36:08,105.5,0
02:37:07,105.5,1000
02:38:07,105.5,0
02:39:08,105.5,140
02:40:09,105.5,0
02:41:08,105.5,235
02:42:08,105.5,0
02:43:08,105.4,183
02:44:08,105.4,0
02:45:08,105.2,3000
02:58:07,106.5,0
02:59:07,106.5,2510
03:00:07,106.5,0
03:01:08,106.5,0
03:02:07,106.5,0
03:03:07,106.5,0
03:04:07,106.5,0
03:05:07,106.4,100
03:06:07,106.4,0
03:07:07,106,1800
03:08:07,106,0
03:09:07,106.1,580
03:10:08,106.1,0
03:17:10,106.8,2225
03:18:10,106.8,0
03:19:10,107.6,16275
03:20:10,107.6,0
03:21:11,107.5,300
03:22:10,107.5,0
03:23:11,107.5,1197
03:24:11,107.5,0
03:25:11,107.1,1810
03:26:10,107.1,0
03:27:10,107.2,2310
03:28:11,107.2,0
03:29:11,107.3,2780
03:30:10,107.3,0
03:31:11,107.1,100
03:32:10,107.1,0
03:33:10,106.9,4965
03:34:10,106.9,0
03:35:10,107,7318
03:36:11,107,0
03:37:10,107,1315
03:38:11,107,0
03:39:11,107.4,2100
03:40:11,107.4,0
03:41:11,107.2,1148
03:42:10,107.2,0
03:43:10,107.1,312
03:44:12,107.1,0
03:45:11,107,1353
03:46:11,107,0
03:47:11,107,2750
03:48:11,107,0
03:49:11,107,2430
03:50:11,107,0
03:51:11,107.1,3727
03:52:11,107.1,0
03:53:11,107,1300
03:54:11,107,0
03:55:11,107,2030
03:56:11,107,0
03:57:11,107,6850
03:58:12,107,0
03:59:11,107.1,1135
04:00:11,107.1,0
04:01:11,106.7,6318
04:02:12,106.7,0
04:03:12,107,600
04:04:11,107,0
04:05:11,107,1120
04:06:11,107,0
04:07:12,106.7,60
04:08:11,106.7,0
04:09:11,106.5,3600
04:10:11,106.5,0
04:11:12,106.4,1150
04:12:12,106.4,0
04:13:48,106.1,4375
04:14:11,106.1,0
04:15:12,106.1,978
04:16:12,106.1,0
04:17:11,106.2,146
04:18:11,106.2,0
04:19:11,106.7,1285
04:20:11,106.7,0
04:21:11,106.5,1385
04:22:12,106.5,0
04:23:11,107,6590
04:24:12,107,0
04:25:12,106.9,1172
04:26:11,106.9,0
04:27:12,107,10678
04:28:12,107,0
04:29:11,107,4694
04:30:15,107,0
04:31:11,107.1,2909
04:32:12,107.1,0
04:33:11,107.1,0
04:34:11,107.1,0
04:35:12,107.1,0
04:36:11,107.1,0
04:37:11,107.1,0
04:38:11,107.1,0
04:39:11,107.1,0
04:40:11,107.1,0
04:41:11,107.1,0
04:42:11,107.1,0
04:43:11,107.1,0
04:44:11,107.1,0
04:45:12,107.1,0
04:46:11,107.1,0
04:47:11,107.1,0
04:48:11,107.1,0
04:49:11,107.1,0
04:50:11,107.1,0
04:51:12,107.1,0
04:52:12,107.1,0
04:53:12,107.1,0
04:54:12,107.1,0
04:55:13,107.1,0
04:56:12,107.1,0
04:57:11,107.1,0
04:58:11,107.1,0
