02:14:06,19.7,0
02:14:07,19.7,0
02:14:09,19.7,0
02:14:09,19.7,0
02:14:10,19.7,0
02:14:11,19.7,0
02:14:12,19.7,0
02:14:12,19.7,0
02:14:13,19.7,0
02:14:14,19.7,0
02:14:15,19.7,0
02:14:16,19.7,0
02:14:16,19.7,0
02:14:17,19.7,0
02:14:18,19.7,0
02:14:19,19.7,0
02:14:19,19.7,0
02:14:20,19.7,0
02:14:21,19.7,0
02:14:22,19.7,0
02:14:23,19.7,0
02:14:23,19.7,0
02:14:24,19.7,0
02:14:25,19.7,0
02:14:26,19.7,0
02:14:26,19.7,0
02:14:27,19.7,0
02:14:29,19.7,0
02:14:30,19.7,0
02:14:30,19.7,0
02:14:31,19.7,0
02:14:32,19.7,0
02:14:33,19.7,0
02:14:34,19.7,0
02:14:34,19.7,0
02:14:35,19.7,0
02:14:36,19.7,0
02:14:37,19.7,0
02:14:37,19.7,0
02:14:38,19.7,0
02:14:39,19.7,0
02:14:40,19.7,0
02:14:40,19.7,0
02:14:41,19.7,0
02:14:42,19.7,0
02:14:43,19.7,0
02:14:44,19.7,0
02:14:44,19.7,0
02:14:45,19.7,0
02:14:46,19.7,0
02:14:47,19.7,0
02:14:47,19.7,0
02:14:48,19.7,0
02:14:49,19.7,0
02:14:50,19.7,0
02:14:50,19.7,0
02:14:51,19.7,0
02:14:52,19.7,0
02:14:53,19.7,0
02:14:53,19.7,0
02:14:54,19.7,0
02:14:55,19.7,0
02:14:56,19.7,0
02:14:57,19.7,0
02:14:57,19.7,0
02:14:58,19.7,0
02:14:59,19.7,0
02:15:00,19.7,0
02:15:00,19.7,0
02:15:01,19.7,0
02:15:02,19.7,0
02:19:04,19.7,0
02:20:04,19.7,0
02:21:04,19.7,0
02:22:03,19.7,0
02:23:08,19.7,0
02:29:08,20.2,2500
02:30:08,20.2,0
02:31:08,20.2,0
02:32:08,20.2,0
02:33:08,20.2,0
02:34:08,20.2,0
02:35:08,20.2,0
02:36:08,20.2,0
02:37:07,20.2,0
02:38:07,20.2,0
02:39:08,20.2,0
02:40:09,20.2,0
02:41:08,20.2,0
02:42:08,20.2,0
02:43:08,19.7,121
02:44:08,19.7,0
02:45:08,19.7,0
02:58:07,19.8,0
02:59:07,19.8,0
03:00:07,19.8,0
03:01:08,19.8,0
03:02:07,19.8,0
03:03:07,19.8,0
03:04:07,19.8,0
03:05:07,19.8,0
03:06:07,19.8,0
03:07:07,19.7,10000
03:08:07,19.7,0
03:09:07,19.7,0
03:10:08,19.7,0
03:17:10,19.7,0
03:18:10,19.7,0
03:19:10,19.6,12496
03:20:10,19.6,0
03:21:11,19.6,0
03:22:10,19.6,0
03:23:11,19.6,0
03:24:11,19.6,0
03:25:11,19.6,0
03:26:10,19.6,0
03:27:10,19.6,0
03:28:11,19.6,0
03:29:11,19.6,0
03:30:10,19.6,0
03:31:11,19.6,0
03:32:10,19.6,0
03:33:10,19.6,250
03:34:10,19.6,0
03:35:10,19.6,0
03:36:11,19.6,0
03:37:10,19.6,0
03:38:11,19.6,0
03:39:11,19.6,0
03:40:11,19.6,0
03:41:11,19.5,5200
03:42:10,19.5,0
03:43:10,19.5,0
03:44:12,19.5,0
03:45:11,19.5,0
03:46:11,19.5,0
03:47:11,19.5,0
03:48:11,19.5,0
03:49:11,19.5,0
03:50:11,19.5,0
03:51:11,19.5,0
03:52:11,19.5,0
03:53:11,19.5,0
03:54:11,19.5,0
03:55:11,19.5,0
03:56:11,19.5,0
03:57:11,19.5,0
03:58:12,19.5,0
03:59:11,19.5,0
04:00:11,19.5,0
04:01:11,19.5,0
04:02:12,19.5,0
04:03:12,19.5,0
04:04:11,19.5,0
04:05:11,19.5,0
04:06:11,19.5,0
04:07:12,19.5,0
04:08:11,19.5,0
04:09:11,19.5,4000
04:10:11,19.5,0
04:11:12,19.5,0
04:12:12,19.5,0
04:13:48,19.5,2000
04:14:11,19.5,0
04:15:12,19.5,0
04:16:12,19.5,0
04:17:11,19.5,0
04:18:11,19.5,0
04:19:11,19.5,0
04:20:11,19.5,0
04:21:11,19.5,0
04:22:12,19.5,0
04:23:11,19.5,1350
04:24:12,19.5,0
04:25:12,19.5,660
04:26:11,19.5,0
04:27:12,19.6,10000
04:28:12,19.6,0
04:29:11,19.6,1667
04:30:15,19.6,0
04:31:11,19.5,7907
04:32:12,19.5,0
04:33:11,19.5,0
04:34:11,19.5,0
04:35:12,19.5,0
04:36:11,19.5,0
04:37:11,19.5,0
04:38:11,19.5,0
04:39:11,19.5,0
04:40:11,19.5,0
04:41:11,19.5,0
04:42:11,19.5,0
04:43:11,19.5,0
04:44:11,19.5,0
04:45:12,19.5,0
04:46:11,19.5,0
04:47:11,19.5,0
04:48:11,19.5,0
04:49:11,19.5,0
04:50:11,19.5,0
04:51:12,19.5,0
04:52:12,19.5,0
04:53:12,19.5,0
04:54:12,19.5,0
04:55:13,19.5,0
04:56:12,19.5,0
04:57:11,19.5,0
04:58:11,19.5,0
