02:14:06,111.7,0
02:14:07,111.7,0
02:14:09,111.7,0
02:14:09,111.7,0
02:14:10,111.7,0
02:14:11,111.7,0
02:14:12,111.7,0
02:14:12,111.7,0
02:14:13,111.7,0
02:14:14,111.7,0
02:14:15,111.7,0
02:14:16,111.7,0
02:14:16,111.7,0
02:14:17,111.7,0
02:14:18,111.7,0
02:14:19,111.7,0
02:14:19,111.7,0
02:14:20,111.7,0
02:14:21,111.7,0
02:14:22,111.7,0
02:14:23,111.7,0
02:14:23,111.7,0
02:14:24,111.7,0
02:14:25,111.7,0
02:14:26,111.7,0
02:14:26,111.7,0
02:14:27,111.7,0
02:14:29,111.7,0
02:14:30,111.7,0
02:14:30,111.7,0
02:14:31,111.7,0
02:14:32,111.7,0
02:14:33,111.7,0
02:14:34,111.7,0
02:14:34,111.7,0
02:14:35,111.7,0
02:14:36,111.7,0
02:14:37,111.7,0
02:14:37,111.7,0
02:14:38,111.7,0
02:14:39,111.7,0
02:14:40,111.7,0
02:14:40,111.7,0
02:14:41,111.7,0
02:14:42,111.7,0
02:14:43,111.7,0
02:14:44,111.7,0
02:14:44,111.7,0
02:14:45,111.7,0
02:14:46,111.7,0
02:14:47,111.7,0
02:14:47,111.7,0
02:14:48,111.7,0
02:14:49,111.7,0
02:14:50,111.7,0
02:14:50,111.7,0
02:14:51,111.7,0
02:14:52,111.7,0
02:14:53,111.7,0
02:14:53,111.7,0
02:14:54,111.7,0
02:14:55,111.7,0
02:14:56,111.7,0
02:14:57,111.7,0
02:14:57,111.7,0
02:14:58,111.7,0
02:14:59,111.7,0
02:15:00,111.7,0
02:15:00,111.7,0
02:15:01,111.7,0
02:15:02,111.7,0
02:19:04,111.7,0
02:20:04,111.7,0
02:21:04,111.7,0
02:22:03,111.7,0
02:23:08,111.7,0
02:29:08,112.5,300
02:30:08,112.5,0
02:31:08,112.5,0
02:32:08,112.5,0
02:33:08,112.5,0
02:34:08,112.5,0
02:35:08,112.6,569
02:36:08,112.6,0
02:37:07,112.6,0
02:38:07,112.6,0
02:39:08,112.6,0
02:40:09,112.6,0
02:41:08,111.9,130
02:42:08,111.9,0
02:43:08,111.9,0
02:44:08,111.9,0
02:45:08,112,200
02:58:07,112.4,0
02:59:07,112.3,200
03:00:07,112.3,0
03:01:08,112.3,0
03:02:07,112.3,0
03:03:07,112.1,339
03:04:07,112.1,0
03:05:07,112.1,256
03:06:07,112.1,0
03:07:07,112,650
03:08:07,112,0
03:09:07,111.9,1120
03:10:08,111.9,0
03:17:10,111.5,1000
03:18:10,111.5,0
03:19:10,111.5,0
03:20:10,111.5,0
03:21:11,111.5,0
03:22:10,111.5,0
03:23:11,111.7,3
03:24:11,111.7,0
03:25:11,111.6,95
03:26:10,111.6,0
03:27:10,111.5,350
03:28:11,111.5,0
03:29:11,111.5,0
03:30:10,111.5,0
03:31:11,111.5,779
03:32:10,111.5,0
03:33:10,111.5,200
03:34:10,111.5,0
03:35:10,111.5,0
03:36:11,111.5,0
03:37:10,111.5,1014
03:38:11,111.5,0
03:39:11,111.3,586
03:40:11,111.3,0
03:41:11,111.3,0
03:42:10,111.3,0
03:43:10,111.3,0
03:44:12,111.3,0
03:45:11,111.4,47
03:46:11,111.4,0
03:47:11,111.4,0
03:48:11,111.4,0
03:49:11,111.4,0
03:50:11,111.4,0
03:51:11,111.8,1050
03:52:11,111.8,0
03:53:11,111.8,0
03:54:11,111.8,0
03:55:11,111.8,0
03:56:11,111.8,0
03:57:11,111.8,3098
03:58:12,111.8,0
03:59:11,112,1047
04:00:11,112,0
04:01:11,112,0
04:02:12,112,0
04:03:12,111.7,710
04:04:11,111.7,0
04:05:11,112.5,800
04:06:11,112.5,0
04:07:12,113,1350
04:08:11,113,0
04:09:11,113,1700
04:10:11,113,0
04:11:12,113,0
04:12:12,113,0
04:13:48,113,0
04:14:11,113,0
04:15:12,113,0
04:16:12,113,0
04:17:11,112.5,90
04:18:11,112.5,0
04:19:11,111.7,1578
04:20:11,111.7,0
04:21:11,111.3,872
04:22:12,111.3,0
04:23:11,111.3,0
04:24:12,111.3,0
04:25:12,111.3,0
04:26:11,111.3,0
04:27:12,112,997
04:28:12,112,0
04:29:11,112,300
04:30:15,112,0
04:31:11,111.2,933
04:32:12,111.2,0
04:33:11,111.2,0
04:34:11,111.2,0
04:35:12,111.2,0
04:36:11,111.2,0
04:37:11,111.2,0
04:38:11,111.2,0
04:39:11,111.2,0
04:40:11,111.2,0
04:41:11,111.2,0
04:42:11,111.2,0
04:43:11,111.2,0
04:44:11,111.2,0
04:45:12,111.2,0
04:46:11,111.2,0
04:47:11,111.2,0
04:48:11,111.2,0
04:49:11,111.2,0
04:50:11,111.2,0
04:51:12,111.2,0
04:52:12,111.2,0
04:53:12,111.2,0
04:54:12,111.2,0
04:55:13,111.2,0
04:56:12,111.2,0
04:57:11,111.2,0
04:58:11,111.2,0
