02:14:06,84,0
02:14:07,84,0
02:14:09,84,0
02:14:09,84,0
02:14:10,84,0
02:14:11,84,0
02:14:12,84,0
02:14:12,84,0
02:14:13,84,0
02:14:14,84,0
02:14:15,84,0
02:14:16,84,0
02:14:16,84,0
02:14:17,84,0
02:14:18,84,0
02:14:19,84,0
02:14:19,84,0
02:14:20,84,0
02:14:21,84,0
02:14:22,84,0
02:14:23,84,0
02:14:23,84,0
02:14:24,84,0
02:14:25,84,0
02:14:26,84,0
02:14:26,84,0
02:14:27,84,0
02:14:29,84,0
02:14:30,84,0
02:14:30,84,0
02:14:31,84,0
02:14:32,84,0
02:14:33,84,0
02:14:34,84,0
02:14:34,84,0
02:14:35,84,0
02:14:36,84,0
02:14:37,84,0
02:14:37,84,0
02:14:38,84,0
02:14:39,84,0
02:14:40,84,0
02:14:40,84,0
02:14:41,84,0
02:14:42,84,0
02:14:43,84,0
02:14:44,84,0
02:14:44,84,0
02:14:45,84,0
02:14:46,83.9,960
02:14:47,83.9,0
02:14:47,83.9,0
02:14:48,83.9,0
02:14:49,83.9,0
02:14:50,83.9,0
02:14:50,83.9,0
02:14:51,83.9,0
02:14:52,83.9,0
02:14:53,83.9,0
02:14:53,83.9,0
02:14:54,83.9,0
02:14:55,83.9,0
02:14:56,83.9,0
02:14:57,83.9,0
02:14:57,83.9,0
02:14:58,83.9,0
02:14:59,83.9,0
02:15:00,83.9,0
02:15:00,83.9,0
02:15:01,83.9,0
02:15:02,83.9,0
02:19:04,83.8,1700
02:20:04,83.8,0
02:21:04,83.6,305
02:22:03,83.6,0
02:23:08,83.5,7161
02:29:08,83.3,9145
02:30:08,83.3,0
02:31:08,83.6,2100
02:32:08,83.6,0
02:33:08,83.8,1000
02:34:08,83.8,0
02:35:08,83.9,3350
02:36:08,83.9,0
02:37:07,83.7,940
02:38:07,83.7,0
02:39:08,84,1650
02:40:09,84,0
02:41:08,84.1,20128
02:42:08,84.1,0
02:43:08,84.1,4000
02:44:08,84.1,0
02:45:08,84.3,1705
02:58:07,83.8,0
02:59:07,83.8,0
03:00:07,83.8,0
03:01:08,84,3870
03:02:07,84,0
03:03:07,84,135
03:04:07,84,0
03:05:07,84.1,3200
03:06:07,84.1,0
03:07:07,84,3240
03:08:07,84,0
03:09:07,84,2500
03:10:08,84,0
03:17:10,84.2,15000
03:18:10,84.2,0
03:19:10,84.2,478
03:20:10,84.2,0
03:21:11,84.2,4531
03:22:10,84.2,0
03:23:11,84.2,100
03:24:11,84.2,0
03:25:11,84.2,0
03:26:10,84.2,0
03:27:10,84.3,1900
03:28:11,84.3,0
03:29:11,84.3,0
03:30:10,84.3,0
03:31:11,84.2,4296
03:32:10,84.2,0
03:33:10,84.2,1000
03:34:10,84.2,0
03:35:10,84.4,3762
03:36:11,84.4,0
03:37:10,84.5,5298
03:38:11,84.5,0
03:39:11,84.9,20934
03:40:11,84.9,0
03:41:11,85.8,45237
03:42:10,85.8,0
03:43:10,86.1,45971
03:44:12,86.1,0
03:45:11,85.7,5986
03:46:11,85.7,0
03:47:11,85.3,24
03:48:11,85.3,0
03:49:11,85.7,1100
03:50:11,85.7,0
03:51:11,85.3,4426
03:52:11,85.3,0
03:53:11,85.1,1540
03:54:11,85.1,0
03:55:11,85.5,9499
03:56:11,85.5,0
03:57:11,85.1,665
03:58:12,85.1,0
03:59:11,85.2,442
04:00:11,85.2,0
04:01:11,85.8,8323
04:02:12,85.8,0
04:03:12,85.8,15927
04:04:11,85.8,0
04:05:11,85.8,2638
04:06:11,85.8,0
04:07:12,85.7,550
04:08:11,85.7,0
04:09:11,85.8,100
04:10:11,85.8,0
04:11:12,86.3,14015
04:12:12,86.3,0
04:13:48,86.3,23010
04:14:11,86.3,0
04:15:12,86.1,3910
04:16:12,86.1,0
04:17:11,86.4,7549
04:18:11,86.4,0
04:19:11,86.8,8441
04:20:11,86.8,0
04:21:11,86.7,2368
04:22:12,86.7,0
04:23:11,86,16190
04:24:12,86,0
04:25:12,86.2,4232
04:26:11,86.2,0
04:27:12,86,12418
04:28:12,86,0
04:29:11,86,6110
04:30:15,86,0
04:31:11,85.3,13555
04:32:12,85.3,0
04:33:11,85.3,0
04:34:11,85.3,0
04:35:12,85.3,0
04:36:11,85.3,0
04:37:11,85.3,0
04:38:11,85.3,0
04:39:11,85.3,0
04:40:11,85.3,0
04:41:11,85.3,0
04:42:11,85.3,0
04:43:11,85.3,0
04:44:11,85.3,0
04:45:12,85.3,0
04:46:11,85.3,0
04:47:11,85.3,0
04:48:11,85.3,0
04:49:11,85.3,0
04:50:11,85.3,0
04:51:12,85.3,0
04:52:12,85.3,0
04:53:12,85.3,0
04:54:12,85.3,0
04:55:13,85.3,0
04:56:12,85.3,0
04:57:11,85.3,0
04:58:11,85.3,0
