02:14:06,65,0
02:14:07,65,0
02:14:09,65,0
02:14:09,65,0
02:14:10,65,0
02:14:11,65,0
02:14:12,65,0
02:14:12,65,0
02:14:13,65,0
02:14:14,65,0
02:14:15,65,0
02:14:16,65,0
02:14:16,65,0
02:14:17,65,0
02:14:18,65,0
02:14:19,65,0
02:14:19,65,0
02:14:20,65,0
02:14:21,65,0
02:14:22,65,0
02:14:23,65,0
02:14:23,65,0
02:14:24,65,0
02:14:25,65,0
02:14:26,65,0
02:14:26,65,0
02:14:27,65,0
02:14:29,65,0
02:14:30,65,0
02:14:30,65,0
02:14:31,65,0
02:14:32,65,0
02:14:33,65,0
02:14:34,65,0
02:14:34,65,0
02:14:35,65,0
02:14:36,65,0
02:14:37,65,0
02:14:37,65,0
02:14:38,65,0
02:14:39,65,0
02:14:40,65,0
02:14:40,65,0
02:14:41,65,0
02:14:42,65,0
02:14:43,65,0
02:14:44,65,0
02:14:44,65,0
02:14:45,65,0
02:14:46,65,0
02:14:47,65,0
02:14:47,65,0
02:14:48,65,0
02:14:49,65,0
02:14:50,65,0
02:14:50,65,0
02:14:51,65,0
02:14:52,65,0
02:14:53,65,0
02:14:53,65,0
02:14:54,65,0
02:14:55,65,0
02:14:56,65,0
02:14:57,65,0
02:14:57,65,0
02:14:58,65,0
02:14:59,65,0
02:15:00,65,0
02:15:00,65,0
02:15:01,65,0
02:15:02,65,0
02:19:04,65,0
02:20:04,65,0
02:21:04,65,0
02:22:03,65,0
02:23:08,65,0
02:29:08,65,0
02:30:08,65,0
02:31:08,65,0
02:32:08,65,0
02:33:08,65,0
02:34:08,65,0
02:35:08,65,0
02:36:08,65,0
02:37:07,65,0
02:38:07,65,0
02:39:08,65,0
02:40:09,65,0
02:41:08,65,0
02:42:08,65,0
02:43:08,65,0
02:44:08,65,0
02:45:08,65,0
02:58:07,65,0
02:59:07,65,0
03:00:07,65,0
03:01:08,65,0
03:02:07,65,0
03:03:07,65,0
03:04:07,65,0
03:05:07,65,0
03:06:07,65,0
03:07:07,65,0
03:08:07,65,0
03:09:07,65,0
03:10:08,65,0
03:17:10,65,0
03:18:10,65,0
03:19:10,65,0
03:20:10,65,0
03:21:11,65,0
03:22:10,65,0
03:23:11,65,0
03:24:11,65,0
03:25:11,65,0
03:26:10,65,0
03:27:10,65,0
03:28:11,65,0
03:29:11,65,0
03:30:10,65,0
03:31:11,65,0
03:32:10,65,0
03:33:10,65,0
03:34:10,65,0
03:35:10,65,0
03:36:11,65,0
03:37:10,65,0
03:38:11,65,0
03:39:11,65,0
03:40:11,65,0
03:41:11,65,0
03:42:10,65,0
03:43:10,65,0
03:44:12,65,0
03:45:11,65,0
03:46:11,65,0
03:47:11,65,0
03:48:11,65,0
03:49:11,65,0
03:50:11,65,0
03:51:11,65,0
03:52:11,65,0
03:53:11,65,0
03:54:11,65,0
03:55:11,65,0
03:56:11,65,0
03:57:11,65,0
03:58:12,65,0
03:59:11,65,0
04:00:11,65,0
04:01:11,65,0
04:02:12,65,0
04:03:12,65,0
04:04:11,65,0
04:05:11,65,0
04:06:11,65,0
04:07:12,65,0
04:08:11,65,0
04:09:11,65,0
04:10:11,65,0
04:11:12,65,0
04:12:12,65,0
04:13:48,65,0
04:14:11,65,0
04:15:12,65,0
04:16:12,65,0
04:17:11,65,0
04:18:11,65,0
04:19:11,65,0
04:20:11,65,0
04:21:11,65,0
04:22:12,65,0
04:23:11,65,0
04:24:12,65,0
04:25:12,65.5,100
04:26:11,65.5,0
04:27:12,65.5,0
04:28:12,65.5,0
04:29:11,65.5,0
04:30:15,65.5,0
04:31:11,65.5,0
04:32:12,65.5,0
04:33:11,65.5,0
04:34:11,65.5,0
04:35:12,65.5,0
04:36:11,65.5,0
04:37:11,65.5,0
04:38:11,65.5,0
04:39:11,65.5,0
04:40:11,65.5,0
04:41:11,65.5,0
04:42:11,65.5,0
04:43:11,65.5,0
04:44:11,65.5,0
04:45:12,65.5,0
04:46:11,65.5,0
04:47:11,65.5,0
04:48:11,65.5,0
04:49:11,65.5,0
04:50:11,65.5,0
04:51:12,65.5,0
04:52:12,65.5,0
04:53:12,65.5,0
04:54:12,65.5,0
04:55:13,65.5,0
04:56:12,65.5,0
04:57:11,65.5,0
04:58:11,65.5,0
