02:14:06,164.4,0
02:14:07,164.4,0
02:14:09,164.4,0
02:14:09,164.4,0
02:14:10,164.4,0
02:14:11,164.4,0
02:14:12,164.4,0
02:14:12,164.4,0
02:14:13,164.4,0
02:14:14,164.4,0
02:14:15,164.4,0
02:14:16,164.4,0
02:14:16,164.4,0
02:14:17,164.4,0
02:14:18,164.4,0
02:14:19,164.4,0
02:14:19,164.4,0
02:14:20,164.4,0
02:14:21,164.4,0
02:14:22,164.4,0
02:14:23,164.4,0
02:14:23,164.4,0
02:14:24,164.4,0
02:14:25,164.4,0
02:14:26,164.4,0
02:14:26,164.4,0
02:14:27,164.4,0
02:14:29,164.4,0
02:14:30,164.4,0
02:14:30,164.4,0
02:14:31,164.4,0
02:14:32,164.4,0
02:14:33,164.4,0
02:14:34,164.4,0
02:14:34,164.4,0
02:14:35,164.4,0
02:14:36,164.4,0
02:14:37,164.4,0
02:14:37,164.4,0
02:14:38,164.4,0
02:14:39,164.4,0
02:14:40,164.4,0
02:14:40,164.4,0
02:14:41,164.4,0
02:14:42,164.4,0
02:14:43,164.4,0
02:14:44,164.4,0
02:14:44,164.4,0
02:14:45,164.4,0
02:14:46,164.3,906
02:14:47,164.3,0
02:14:47,164.3,0
02:14:48,164.3,0
02:14:49,164.3,0
02:14:50,164.3,0
02:14:50,164.3,0
02:14:51,164.3,0
02:14:52,164.3,0
02:14:53,164.3,0
02:14:53,164.3,0
02:14:54,164.3,0
02:14:55,164.3,0
02:14:56,164.3,0
02:14:57,164.3,0
02:14:57,164.3,0
02:14:58,164.3,0
02:14:59,164.3,0
02:15:00,164.3,0
02:15:00,164.3,0
02:15:01,164.3,0
02:15:02,164.3,0
02:19:04,163.9,4557
02:20:04,163.9,0
02:21:04,163.9,431
02:22:03,163.9,0
02:23:08,163.8,10069
02:29:08,163.8,1319
02:30:08,163.8,0
02:31:08,163.8,6050
02:32:08,163.8,0
02:33:08,163.8,636
02:34:08,163.8,0
02:35:08,163.6,2019
02:36:08,163.6,0
02:37:07,163.6,511
02:38:07,163.6,0
02:39:08,163.5,430
02:40:09,163.5,0
02:41:08,163.3,18354
02:42:08,163.3,0
02:43:08,163.3,2906
02:44:08,163.3,0
02:45:08,163.3,3473
02:58:07,163.6,0
02:59:07,163.3,15881
03:00:07,163.3,0
03:01:08,163.3,5044
03:02:07,163.3,0
03:03:07,163.3,746
03:04:07,163.3,0
03:05:07,163.1,11550
03:06:07,163.1,0
03:07:07,163.2,3940
03:08:07,163.2,0
03:09:07,163.4,1080
03:10:08,163.4,0
03:17:10,163.2,3443
03:18:10,163.2,0
03:19:10,163.2,1800
03:20:10,163.2,0
03:21:11,163.2,3800
03:22:10,163.2,0
03:23:11,163.3,1000
03:24:11,163.3,0
03:25:11,163.3,800
03:26:10,163.3,0
03:27:10,163.2,510
03:28:11,163.2,0
03:29:11,163.1,3941
03:30:10,163.1,0
03:31:11,162.6,7535
03:32:10,162.6,0
03:33:10,162.6,4950
03:34:10,162.6,0
03:35:10,162.7,1198
03:36:11,162.7,0
03:37:10,162.6,3013
03:38:11,162.6,0
03:39:11,162.7,12341
03:40:11,162.7,0
03:41:11,162.7,915
03:42:10,162.7,0
03:43:10,162.7,1490
03:44:12,162.7,0
03:45:11,162.7,1520
03:46:11,162.7,0
03:47:11,162.7,927
03:48:11,162.7,0
03:49:11,162.9,784
03:50:11,162.9,0
03:51:11,162.7,8045
03:52:11,162.7,0
03:53:11,162.8,575
03:54:11,162.8,0
03:55:11,162.7,420
03:56:11,162.7,0
03:57:11,163,9625
03:58:12,163,0
03:59:11,163,2450
04:00:11,163,0
04:01:11,162.6,8191
04:02:12,162.6,0
04:03:12,162.7,506
04:04:11,162.7,0
04:05:11,162.5,4041
04:06:11,162.5,0
04:07:12,162.2,8533
04:08:11,162.2,0
04:09:11,162.4,2910
04:10:11,162.4,0
04:11:12,162.1,17406
04:12:12,162.1,0
04:13:48,162.1,4880
04:14:11,162.1,0
04:15:12,162.2,3221
04:16:12,162.2,0
04:17:11,162.3,3305
04:18:11,162.3,0
04:19:11,162.4,14305
04:20:11,162.4,0
04:21:11,162.4,14883
04:22:12,162.4,0
04:23:11,162.5,13719
04:24:12,162.5,0
04:25:12,162.5,15001
04:26:11,162.5,0
04:27:12,162.4,14720
04:28:12,162.4,0
04:29:11,162.2,11699
04:30:15,162.2,0
04:31:11,162.5,12045
04:32:12,162.5,0
04:33:11,162.5,0
04:34:11,162.5,0
04:35:12,162.5,0
04:36:11,162.5,0
04:37:11,162.5,0
04:38:11,162.5,0
04:39:11,162.5,0
04:40:11,162.5,0
04:41:11,162.5,0
04:42:11,162.5,0
04:43:11,162.5,0
04:44:11,162.5,0
04:45:12,162.5,0
04:46:11,162.5,0
04:47:11,162.5,0
04:48:11,162.5,0
04:49:11,162.5,0
04:50:11,162.5,0
04:51:12,162.5,0
04:52:12,162.5,0
04:53:12,162.5,0
04:54:12,162.5,0
04:55:13,162.5,0
04:56:12,162.5,0
04:57:11,162.5,0
04:58:11,162.5,0
