02:14:06,45.2,0
02:14:07,45.2,0
02:14:09,45.2,0
02:14:09,45.2,0
02:14:10,45.2,0
02:14:11,45.2,0
02:14:12,45.2,0
02:14:12,45.2,0
02:14:13,45.2,0
02:14:14,45.2,0
02:14:15,45.2,0
02:14:16,45.2,0
02:14:16,45.2,0
02:14:17,45.2,0
02:14:18,45.2,0
02:14:19,45.2,0
02:14:19,45.2,0
02:14:20,45.2,0
02:14:21,45.2,0
02:14:22,45.2,0
02:14:23,45.2,0
02:14:23,45.2,0
02:14:24,45.2,0
02:14:25,45.2,0
02:14:26,45.2,0
02:14:26,45.2,0
02:14:27,45.2,0
02:14:29,45.2,0
02:14:30,45.2,0
02:14:30,45.2,0
02:14:31,45.2,0
02:14:32,45.2,0
02:14:33,45.2,0
02:14:34,45.2,0
02:14:34,45.2,0
02:14:35,45.2,0
02:14:36,45.2,0
02:14:37,45.2,0
02:14:37,45.2,0
02:14:38,45.2,0
02:14:39,45.2,0
02:14:40,45.2,0
02:14:40,45.2,0
02:14:41,45.2,0
02:14:42,45.2,0
02:14:43,45.2,0
02:14:44,45.2,0
02:14:44,45.2,0
02:14:45,45.2,0
02:14:46,45.2,0
02:14:47,45.2,0
02:14:47,45.2,0
02:14:48,45.2,0
02:14:49,45.2,0
02:14:50,45.2,0
02:14:50,45.2,0
02:14:51,45.2,0
02:14:52,45.2,0
02:14:53,45.2,0
02:14:53,45.2,0
02:14:54,45.2,0
02:14:55,45.2,0
02:14:56,45.2,0
02:14:57,45.2,0
02:14:57,45.2,0
02:14:58,45.2,0
02:14:59,45.2,0
02:15:00,45.2,0
02:15:00,45.2,0
02:15:01,45.2,0
02:15:02,45.2,0
02:19:04,45.2,12160
02:20:04,45.2,0
02:21:04,45.1,1150
02:22:03,45.1,0
02:23:08,45.1,0
02:29:08,45.2,5708
02:30:08,45.2,0
02:31:08,45.2,3212
02:32:08,45.2,0
02:33:08,45.1,888
02:34:08,45.1,0
02:35:08,45.2,6000
02:36:08,45.2,0
02:37:07,45.3,1000
02:38:07,45.3,0
02:39:08,45.3,0
02:40:09,45.3,0
02:41:08,45.1,1160
02:42:08,45.1,0
02:43:08,45.2,4000
02:44:08,45.2,0
02:45:08,45.1,300
02:58:07,45,0
02:59:07,45,2500
03:00:07,45,0
03:01:08,45,24550
03:02:07,45,0
03:03:07,45,6500
03:04:07,45,0
03:05:07,45,3500
03:06:07,45,0
03:07:07,45,0
03:08:07,45,0
03:09:07,45,0
03:10:08,45,0
03:17:10,44.8,2500
03:18:10,44.8,0
03:19:10,44.9,60
03:20:10,44.9,0
03:21:11,44.9,1200
03:22:10,44.9,0
03:23:11,44.9,1920
03:24:11,44.9,0
03:25:11,44.9,0
03:26:10,44.9,0
03:27:10,44.9,580
03:28:11,44.9,0
03:29:11,44.9,0
03:30:10,44.9,0
03:31:11,44.9,920
03:32:10,44.9,0
03:33:10,44.9,7000
03:34:10,44.9,0
03:35:10,44.9,15200
03:36:11,44.9,0
03:37:10,44.9,1000
03:38:11,44.9,0
03:39:11,44.9,0
03:40:11,44.9,0
03:41:11,44.9,1500
03:42:10,44.9,0
03:43:10,44.9,100
03:44:12,44.9,0
03:45:11,45,50
03:46:11,45,0
03:47:11,45,20950
03:48:11,45,0
03:49:11,44.9,1000
03:50:11,44.9,0
03:51:11,44.9,0
03:52:11,44.9,0
03:53:11,44.9,3660
03:54:11,44.9,0
03:55:11,44.8,100
03:56:11,44.8,0
03:57:11,44.8,37135
03:58:12,44.8,0
03:59:11,44.9,300
04:00:11,44.9,0
04:01:11,44.9,3450
04:02:12,44.9,0
04:03:12,44.9,1200
04:04:11,44.9,0
04:05:11,44.9,0
04:06:11,44.9,0
04:07:12,44.8,400
04:08:11,44.8,0
04:09:11,44.8,9920
04:10:11,44.8,0
04:11:12,44.8,0
04:12:12,44.8,0
04:13:48,44.8,100
04:14:11,44.8,0
04:15:12,44.8,4900
04:16:12,44.8,0
04:17:11,44.9,2550
04:18:11,44.9,0
04:19:11,44.9,200
04:20:11,44.9,0
04:21:11,44.9,8728
04:22:12,44.9,0
04:23:11,44.9,9400
04:24:12,44.9,0
04:25:12,44.8,16046
04:26:11,44.8,0
04:27:12,44.8,13250
04:28:12,44.8,0
04:29:11,44.8,18774
04:30:15,44.8,0
04:31:11,44.8,22235
04:32:12,44.8,0
04:33:11,44.8,0
04:34:11,44.8,0
04:35:12,44.8,0
04:36:11,44.8,0
04:37:11,44.8,0
04:38:11,44.8,0
04:39:11,44.8,0
04:40:11,44.8,0
04:41:11,44.8,0
04:42:11,44.8,0
04:43:11,44.8,0
04:44:11,44.8,0
04:45:12,44.8,0
04:46:11,44.8,0
04:47:11,44.8,0
04:48:11,44.8,0
04:49:11,44.8,0
04:50:11,44.8,0
04:51:12,44.8,0
04:52:12,44.8,0
04:53:12,44.8,0
04:54:12,44.8,0
04:55:13,44.8,0
04:56:12,44.8,0
04:57:11,44.8,0
04:58:11,44.8,0
