02:14:06,280,0
02:14:07,280,0
02:14:09,280,0
02:14:09,280,0
02:14:10,280,0
02:14:11,280,0
02:14:12,280,0
02:14:12,280,0
02:14:13,280,0
02:14:14,280,0
02:14:15,280,0
02:14:16,280,0
02:14:16,280,0
02:14:17,280,0
02:14:18,280,0
02:14:19,280,0
02:14:19,280,0
02:14:20,280,0
02:14:21,280,0
02:14:22,280,0
02:14:23,280,0
02:14:23,280,0
02:14:24,280,0
02:14:25,280,0
02:14:26,280,0
02:14:26,280,0
02:14:27,280,0
02:14:29,280,0
02:14:30,280,0
02:14:30,280,0
02:14:31,280,0
02:14:32,280,0
02:14:33,280,0
02:14:34,280,0
02:14:34,280,0
02:14:35,280,0
02:14:36,280,0
02:14:37,280,0
02:14:37,280,0
02:14:38,280,0
02:14:39,280,0
02:14:40,280,0
02:14:40,280,0
02:14:41,280,0
02:14:42,280,0
02:14:43,280,0
02:14:44,280,0
02:14:44,280,0
02:14:45,280,0
02:14:46,280,0
02:14:47,280,0
02:14:47,280,0
02:14:48,280,0
02:14:49,280,0
02:14:50,280,0
02:14:50,280,0
02:14:51,280,0
02:14:52,280,0
02:14:53,280,0
02:14:53,280,0
02:14:54,280,0
02:14:55,280,0
02:14:56,280,0
02:14:57,280,0
02:14:57,280,0
02:14:58,280,0
02:14:59,280,0
02:15:00,280,0
02:15:00,280,0
02:15:01,280,0
02:15:02,280,0
02:19:04,280,0
02:20:04,280,0
02:21:04,280,0
02:22:03,280,0
02:23:08,280,0
02:29:08,280,0
02:30:08,280,0
02:31:08,278.1,50
02:32:08,278.1,0
02:33:08,278.1,0
02:34:08,278.1,0
02:35:08,278.1,0
02:36:08,278.1,0
02:37:07,278.1,0
02:38:07,278.1,0
02:39:08,278.1,0
02:40:09,278.1,0
02:41:08,278.1,0
02:42:08,278.1,0
02:43:08,278.1,0
02:44:08,278.1,0
02:45:08,278.1,0
02:58:07,280,0
02:59:07,280,0
03:00:07,280,0
03:01:08,280,0
03:02:07,280,0
03:03:07,280,0
03:04:07,280,0
03:05:07,280,0
03:06:07,280,0
03:07:07,280,0
03:08:07,280,0
03:09:07,280,0
03:10:08,280,0
03:17:10,280,0
03:18:10,280,0
03:19:10,280,0
03:20:10,280,0
03:21:11,280,0
03:22:10,280,0
03:23:11,280,0
03:24:11,280,0
03:25:11,280,0
03:26:10,280,0
03:27:10,280,0
03:28:11,280,0
03:29:11,280,0
03:30:10,280,0
03:31:11,280,0
03:32:10,280,0
03:33:10,280,0
03:34:10,280,0
03:35:10,280,0
03:36:11,280,0
03:37:10,280,0
03:38:11,280,0
03:39:11,280,0
03:40:11,280,0
03:41:11,280,0
03:42:10,280,0
03:43:10,280,0
03:44:12,280,0
03:45:11,280,0
03:46:11,280,0
03:47:11,280,0
03:48:11,280,0
03:49:11,280,6
03:50:11,280,0
03:51:11,280,0
03:52:11,280,0
03:53:11,282.9,100
03:54:11,282.9,0
03:55:11,282.9,0
03:56:11,282.9,0
03:57:11,282.9,0
03:58:12,282.9,0
03:59:11,282.9,0
04:00:11,282.9,0
04:01:11,282.9,0
04:02:12,282.9,0
04:03:12,282.9,0
04:04:11,282.9,0
04:05:11,280,45
04:06:11,280,0
04:07:12,280,0
04:08:11,280,0
04:09:11,280,100
04:10:11,280,0
04:11:12,280,0
04:12:12,280,0
04:13:48,280,0
04:14:11,280,0
04:15:12,280,0
04:16:12,280,0
04:17:11,280,0
04:18:11,280,0
04:19:11,280,0
04:20:11,280,0
04:21:11,282.9,730
04:22:12,282.9,0
04:23:11,282.9,0
04:24:12,282.9,0
04:25:12,278.1,290
04:26:11,278.1,0
04:27:12,280,150
04:28:12,280,0
04:29:11,280,0
04:30:15,280,0
04:31:11,280,0
04:32:12,280,0
04:33:11,280,0
04:34:11,280,0
04:35:12,280,0
04:36:11,280,0
04:37:11,280,0
04:38:11,280,0
04:39:11,280,0
04:40:11,280,0
04:41:11,280,0
04:42:11,280,0
04:43:11,280,0
04:44:11,280,0
04:45:12,280,0
04:46:11,280,0
04:47:11,280,0
04:48:11,280,0
04:49:11,280,0
04:50:11,280,0
04:51:12,280,0
04:52:12,280,0
04:53:12,280,0
04:54:12,280,0
04:55:13,280,0
04:56:12,280,0
04:57:11,280,0
04:58:11,280,0
