02:14:06,26.9,0
02:14:07,26.9,0
02:14:09,26.9,0
02:14:09,26.9,0
02:14:10,26.9,0
02:14:11,26.9,0
02:14:12,26.9,0
02:14:12,26.9,0
02:14:13,26.9,0
02:14:14,26.9,0
02:14:15,26.9,0
02:14:16,26.9,0
02:14:16,26.9,0
02:14:17,26.9,0
02:14:18,26.9,0
02:14:19,26.9,0
02:14:19,26.9,0
02:14:20,26.9,0
02:14:21,26.9,0
02:14:22,26.9,0
02:14:23,26.9,0
02:14:23,26.9,0
02:14:24,26.9,0
02:14:25,26.9,0
02:14:26,26.9,0
02:14:26,26.9,0
02:14:27,26.9,0
02:14:29,26.9,0
02:14:30,26.9,0
02:14:30,26.9,0
02:14:31,26.9,0
02:14:32,26.9,0
02:14:33,26.9,0
02:14:34,26.9,0
02:14:34,26.9,0
02:14:35,26.9,0
02:14:36,26.9,0
02:14:37,26.9,0
02:14:37,26.9,0
02:14:38,26.9,0
02:14:39,26.9,0
02:14:40,26.9,0
02:14:40,26.9,0
02:14:41,26.9,0
02:14:42,26.9,0
02:14:43,26.9,0
02:14:44,26.9,0
02:14:44,26.9,0
02:14:45,26.9,0
02:14:46,27,6936
02:14:47,27,0
02:14:47,27,0
02:14:48,27,0
02:14:49,27,0
02:14:50,27,0
02:14:50,27,0
02:14:51,27,0
02:14:52,27,0
02:14:53,27,0
02:14:53,27,0
02:14:54,27,0
02:14:55,27,0
02:14:56,27,0
02:14:57,27,0
02:14:57,27,0
02:14:58,27,0
02:14:59,27,0
02:15:00,27,0
02:15:00,27,0
02:15:01,27,0
02:15:02,27,0
02:19:04,26.9,31152
02:20:04,26.9,0
02:21:04,27.1,235
02:22:03,27.1,0
02:23:08,27,1115
02:29:08,27,75118
02:30:08,27,0
02:31:08,26.9,6390
02:32:08,26.9,0
02:33:08,27,10000
02:34:08,27,0
02:35:08,27,22400
02:36:08,27,0
02:37:07,27,500
02:38:07,27,0
02:39:08,27,10307
02:40:09,27,0
02:41:08,26.9,210
02:42:08,26.9,0
02:43:08,26.9,3600
02:44:08,26.9,0
02:45:08,26.9,9150
02:58:07,26.9,0
02:59:07,26.9,1135
03:00:07,26.9,0
03:01:08,26.9,180
03:02:07,26.9,0
03:03:07,27,40000
03:04:07,27,0
03:05:07,26.8,24949
03:06:07,26.8,0
03:07:07,27,42751
03:08:07,27,0
03:09:07,26.8,16300
03:10:08,26.8,0
03:17:10,26.9,3450
03:18:10,26.9,0
03:19:10,26.9,4400
03:20:10,26.9,0
03:21:11,26.9,4000
03:22:10,26.9,0
03:23:11,26.9,0
03:24:11,26.9,0
03:25:11,26.9,3085
03:26:10,26.9,0
03:27:10,26.7,13600
03:28:11,26.7,0
03:29:11,26.8,610
03:30:10,26.8,0
03:31:11,26.8,1069
03:32:10,26.8,0
03:33:10,26.7,62092
03:34:10,26.7,0
03:35:10,26.6,1500
03:36:11,26.6,0
03:37:10,26.6,4352
03:38:11,26.6,0
03:39:11,26.8,7218
03:40:11,26.8,0
03:41:11,26.8,6230
03:42:10,26.8,0
03:43:10,26.8,150
03:44:12,26.8,0
03:45:11,26.9,5852
03:46:11,26.9,0
03:47:11,26.8,825
03:48:11,26.8,0
03:49:11,26.9,200
03:50:11,26.9,0
03:51:11,26.9,1300
03:52:11,26.9,0
03:53:11,26.8,28921
03:54:11,26.8,0
03:55:11,26.8,5335
03:56:11,26.8,0
03:57:11,26.8,6102
03:58:12,26.8,0
03:59:11,26.8,3717
04:00:11,26.8,0
04:01:11,26.7,4400
04:02:12,26.7,0
04:03:12,26.7,11700
04:04:11,26.7,0
04:05:11,26.8,600
04:06:11,26.8,0
04:07:12,26.8,39513
04:08:11,26.8,0
04:09:11,26.9,43401
04:10:11,26.9,0
04:11:12,26.9,41083
04:12:12,26.9,0
04:13:48,26.8,18400
04:14:11,26.8,0
04:15:12,26.8,55437
04:16:12,26.8,0
04:17:11,26.7,4750
04:18:11,26.7,0
04:19:11,26.7,24469
04:20:11,26.7,0
04:21:11,26.7,22401
04:22:12,26.7,0
04:23:11,26.7,7471
04:24:12,26.7,0
04:25:12,26.7,18156
04:26:11,26.7,0
04:27:12,26.5,70515
04:28:12,26.5,0
04:29:11,26.6,45285
04:30:15,26.6,0
04:31:11,26.7,50565
04:32:12,26.7,0
04:33:11,26.7,0
04:34:11,26.7,0
04:35:12,26.7,0
04:36:11,26.7,0
04:37:11,26.7,0
04:38:11,26.7,0
04:39:11,26.7,0
04:40:11,26.7,0
04:41:11,26.7,0
04:42:11,26.7,0
04:43:11,26.7,0
04:44:11,26.7,0
04:45:12,26.7,0
04:46:11,26.7,0
04:47:11,26.7,0
04:48:11,26.7,0
04:49:11,26.7,0
04:50:11,26.7,0
04:51:12,26.7,0
04:52:12,26.7,0
04:53:12,26.7,0
04:54:12,26.7,0
04:55:13,26.7,0
04:56:12,26.7,0
04:57:11,26.7,0
04:58:11,26.7,0
