02:14:06,9,0
02:14:07,9,0
02:14:09,9,0
02:14:09,9,0
02:14:10,9,0
02:14:11,9,0
02:14:12,9,0
02:14:12,9,0
02:14:13,9,0
02:14:14,9,0
02:14:15,9,0
02:14:16,9,0
02:14:16,9,0
02:14:17,9,0
02:14:18,9,0
02:14:19,9,0
02:14:19,9,0
02:14:20,9,0
02:14:21,9,0
02:14:22,9,0
02:14:23,9,0
02:14:23,9,0
02:14:24,9,0
02:14:25,9,0
02:14:26,9,0
02:14:26,9,0
02:14:27,9,0
02:14:29,9,0
02:14:30,9,0
02:14:30,9,0
02:14:31,9,0
02:14:32,9,0
02:14:33,9,0
02:14:34,9,0
02:14:34,9,0
02:14:35,9,0
02:14:36,9,0
02:14:37,9,0
02:14:37,9,0
02:14:38,9,0
02:14:39,9,0
02:14:40,9,0
02:14:40,9,0
02:14:41,9,0
02:14:42,9,0
02:14:43,9,0
02:14:44,9,0
02:14:44,9,0
02:14:45,9,0
02:14:46,9,0
02:14:47,9,0
02:14:47,9,0
02:14:48,9,0
02:14:49,9,0
02:14:50,9,0
02:14:50,9,0
02:14:51,9,0
02:14:52,9,0
02:14:53,9,0
02:14:53,9,0
02:14:54,9,0
02:14:55,9,0
02:14:56,9,0
02:14:57,9,0
02:14:57,9,0
02:14:58,9,0
02:14:59,9,0
02:15:00,9,0
02:15:00,9,0
02:15:01,9,0
02:15:02,9,0
02:19:04,9,771
02:20:04,9,0
02:21:04,9,1134
02:22:03,9,0
02:23:08,9,8905
02:29:08,9,0
02:30:08,9,0
02:31:08,9,2000
02:32:08,9,0
02:33:08,9,6277
02:34:08,9,0
02:35:08,9,1400
02:36:08,9,0
02:37:07,9,0
02:38:07,9,0
02:39:08,9,0
02:40:09,9,0
02:41:08,8.9,5040
02:42:08,8.9,0
02:43:08,8.9,0
02:44:08,8.9,0
02:45:08,8.9,0
02:58:07,8.9,0
02:59:07,8.9,0
03:00:07,8.9,0
03:01:08,8.9,0
03:02:07,8.9,0
03:03:07,8.9,0
03:04:07,8.9,0
03:05:07,8.8,303315
03:06:07,8.8,0
03:07:07,9,20
03:08:07,9,0
03:09:07,9,0
03:10:08,9,0
03:17:10,8.9,448
03:18:10,8.9,0
03:19:10,8.8,500
03:20:10,8.8,0
03:21:11,8.8,0
03:22:10,8.8,0
03:23:11,8.8,1000
03:24:11,8.8,0
03:25:11,8.8,0
03:26:10,8.8,0
03:27:10,8.8,35075
03:28:11,8.8,0
03:29:11,8.8,74330
03:30:10,8.8,0
03:31:11,8.8,36329
03:32:10,8.8,0
03:33:10,8.8,90114
03:34:10,8.8,0
03:35:10,8.9,700
03:36:11,8.9,0
03:37:10,8.9,0
03:38:11,8.9,0
03:39:11,8.9,0
03:40:11,8.9,0
03:41:11,8.9,1400
03:42:10,8.9,0
03:43:10,8.8,500
03:44:12,8.8,0
03:45:11,8.8,0
03:46:11,8.8,0
03:47:11,8.8,0
03:48:11,8.8,0
03:49:11,8.9,800
03:50:11,8.9,0
03:51:11,8.9,0
03:52:11,8.9,0
03:53:11,8.9,5000
03:54:11,8.9,0
03:55:11,8.9,0
03:56:11,8.9,0
03:57:11,8.9,0
03:58:12,8.9,0
03:59:11,8.9,0
04:00:11,8.9,0
04:01:11,8.9,950
04:02:12,8.9,0
04:03:12,8.9,1900
04:04:11,8.9,0
04:05:11,8.8,2500
04:06:11,8.8,0
04:07:12,8.8,1000
04:08:11,8.8,0
04:09:11,8.9,15
04:10:11,8.9,0
04:11:12,8.8,450
04:12:12,8.8,0
04:13:48,8.8,0
04:14:11,8.8,0
04:15:12,8.8,0
04:16:12,8.8,0
04:17:11,8.8,0
04:18:11,8.8,0
04:19:11,8.9,3000
04:20:11,8.9,0
04:21:11,8.9,51465
04:22:12,8.9,0
04:23:11,8.9,4000
04:24:12,8.9,0
04:25:12,8.9,7000
04:26:11,8.9,0
04:27:12,8.9,8710
04:28:12,8.9,0
04:29:11,8.9,2010
04:30:15,8.9,0
04:31:11,9,12685
04:32:12,9,0
04:33:11,9,0
04:34:11,9,0
04:35:12,9,0
04:36:11,9,0
04:37:11,9,0
04:38:11,9,0
04:39:11,9,0
04:40:11,9,0
04:41:11,9,0
04:42:11,9,0
04:43:11,9,0
04:44:11,9,0
04:45:12,9,0
04:46:11,9,0
04:47:11,9,0
04:48:11,9,0
04:49:11,9,0
04:50:11,9,0
04:51:12,9,0
04:52:12,9,0
04:53:12,9,0
04:54:12,9,0
04:55:13,9,0
04:56:12,9,0
04:57:11,9,0
04:58:11,9,0
