02:14:06,88.2,0
02:14:07,88.2,0
02:14:09,88.2,0
02:14:09,88.2,0
02:14:10,88.2,0
02:14:11,88.2,0
02:14:12,88.2,0
02:14:12,88.2,0
02:14:13,88.2,0
02:14:14,88.2,0
02:14:15,88.2,0
02:14:16,88.2,0
02:14:16,88.2,0
02:14:17,88.2,0
02:14:18,88.2,0
02:14:19,88.2,0
02:14:19,88.2,0
02:14:20,88.2,0
02:14:21,88.2,0
02:14:22,88.2,0
02:14:23,88.2,0
02:14:23,88.2,0
02:14:24,88.2,0
02:14:25,88.2,0
02:14:26,88.2,0
02:14:26,88.2,0
02:14:27,88.2,0
02:14:29,88.2,0
02:14:30,88.2,0
02:14:30,88.2,0
02:14:31,88.2,0
02:14:32,88.2,0
02:14:33,88.2,0
02:14:34,88.2,0
02:14:34,88.2,0
02:14:35,88.2,0
02:14:36,88.2,0
02:14:37,88.2,0
02:14:37,88.2,0
02:14:38,88.2,0
02:14:39,88.2,0
02:14:40,88.2,0
02:14:40,88.2,0
02:14:41,88.2,0
02:14:42,88.2,0
02:14:43,88.2,0
02:14:44,88.2,0
02:14:44,88.2,0
02:14:45,88.2,0
02:14:46,88.2,0
02:14:47,88.2,0
02:14:47,88.2,0
02:14:48,88.2,0
02:14:49,88.2,0
02:14:50,88.2,0
02:14:50,88.2,0
02:14:51,88.2,0
02:14:52,88.2,0
02:14:53,88.2,0
02:14:53,88.2,0
02:14:54,88.2,0
02:14:55,88.2,0
02:14:56,88.2,0
02:14:57,88.2,0
02:14:57,88.2,0
02:14:58,88.2,0
02:14:59,88.2,0
02:15:00,88.2,0
02:15:00,88.2,0
02:15:01,88.2,0
02:15:02,88.2,0
02:19:04,88.2,0
02:20:04,88.2,0
02:21:04,88.2,0
02:22:03,88.2,0
02:23:08,88.2,0
02:29:08,88.2,0
02:30:08,88.2,0
02:31:08,88.2,0
02:32:08,88.2,0
02:33:08,88.9,500
02:34:08,88.9,0
02:35:08,88.9,0
02:36:08,88.9,0
02:37:07,88.9,0
02:38:07,88.9,0
02:39:08,88.9,0
02:40:09,88.9,0
02:41:08,88.9,0
02:42:08,88.9,0
02:43:08,88.9,0
02:44:08,88.9,0
02:45:08,88.9,0
02:58:07,89.3,0
02:59:07,89.3,0
03:00:07,89.3,0
03:01:08,89.3,0
03:02:07,89.3,0
03:03:07,89.3,100
03:04:07,89.3,0
03:05:07,89.3,170
03:06:07,89.3,0
03:07:07,89.3,0
03:08:07,89.3,0
03:09:07,89.3,0
03:10:08,89.3,0
03:17:10,88.8,520
03:18:10,88.8,0
03:19:10,88.8,5
03:20:10,88.8,0
03:21:11,88.8,0
03:22:10,88.8,0
03:23:11,89.3,480
03:24:11,89.3,0
03:25:11,89.3,0
03:26:10,89.3,0
03:27:10,89.3,0
03:28:11,89.3,0
03:29:11,89.3,0
03:30:10,89.3,0
03:31:11,89.3,0
03:32:10,89.3,0
03:33:10,89.3,0
03:34:10,89.3,0
03:35:10,89.4,453
03:36:11,89.4,0
03:37:10,89.4,5
03:38:11,89.4,0
03:39:11,89.4,0
03:40:11,89.4,0
03:41:11,89.4,0
03:42:10,89.4,0
03:43:10,89.3,52
03:44:12,89.3,0
03:45:11,89.3,0
03:46:11,89.3,0
03:47:11,89.3,0
03:48:11,89.3,0
03:49:11,89.3,0
03:50:11,89.3,0
03:51:11,89.3,0
03:52:11,89.3,0
03:53:11,89.3,0
03:54:11,89.3,0
03:55:11,89.3,0
03:56:11,89.3,0
03:57:11,89.3,0
03:58:12,89.3,0
03:59:11,88.7,1730
04:00:11,88.7,0
04:01:11,89.3,650
04:02:12,89.3,0
04:03:12,89.3,0
04:04:11,89.3,0
04:05:11,89.8,1100
04:06:11,89.8,0
04:07:12,89.7,100
04:08:11,89.7,0
04:09:11,89.7,100
04:10:11,89.7,0
04:11:12,88.8,40
04:12:12,88.8,0
04:13:48,88.8,0
04:14:11,88.8,0
04:15:12,88.8,0
04:16:12,88.8,0
04:17:11,88.8,0
04:18:11,88.8,0
04:19:11,88.7,1000
04:20:11,88.7,0
04:21:11,88.7,0
04:22:12,88.7,0
04:23:11,88.9,500
04:24:12,88.9,0
04:25:12,89.2,50
04:26:11,89.2,0
04:27:12,88.9,600
04:28:12,88.9,0
04:29:11,89,100
04:30:15,89,0
04:31:11,89.3,300
04:32:12,89.3,0
04:33:11,89.3,0
04:34:11,89.3,0
04:35:12,89.3,0
04:36:11,89.3,0
04:37:11,89.3,0
04:38:11,89.3,0
04:39:11,89.3,0
04:40:11,89.3,0
04:41:11,89.3,0
04:42:11,89.3,0
04:43:11,89.3,0
04:44:11,89.3,0
04:45:12,89.3,0
04:46:11,89.3,0
04:47:11,89.3,0
04:48:11,89.3,0
04:49:11,89.3,0
04:50:11,89.3,0
04:51:12,89.3,0
04:52:12,89.3,0
04:53:12,89.3,0
04:54:12,89.3,0
04:55:13,89.3,0
04:56:12,89.3,0
04:57:11,89.3,0
04:58:11,89.3,0
