02:14:06,103.6,0
02:14:07,103.6,0
02:14:09,103.6,0
02:14:09,103.6,0
02:14:10,103.6,0
02:14:11,103.6,0
02:14:12,103.6,0
02:14:12,103.6,0
02:14:13,103.6,0
02:14:14,103.6,0
02:14:15,103.6,0
02:14:16,103.6,0
02:14:16,103.6,0
02:14:17,103.6,0
02:14:18,103.6,0
02:14:19,103.6,0
02:14:19,103.6,0
02:14:20,103.6,0
02:14:21,103.6,0
02:14:22,103.6,0
02:14:23,103.6,0
02:14:23,103.6,0
02:14:24,103.6,0
02:14:25,103.6,0
02:14:26,103.6,0
02:14:26,103.6,0
02:14:27,103.6,0
02:14:29,103.6,0
02:14:30,103.6,0
02:14:30,103.6,0
02:14:31,103.6,0
02:14:32,103.6,0
02:14:33,103.6,0
02:14:34,103.6,0
02:14:34,103.6,0
02:14:35,103.6,0
02:14:36,103.6,0
02:14:37,103.6,0
02:14:37,103.6,0
02:14:38,103.6,0
02:14:39,103.6,0
02:14:40,103.6,0
02:14:40,103.6,0
02:14:41,103.6,0
02:14:42,103.6,0
02:14:43,103.6,0
02:14:44,103.6,0
02:14:44,103.6,0
02:14:45,103.6,0
02:14:46,103.6,0
02:14:47,103.6,0
02:14:47,103.6,0
02:14:48,103.6,0
02:14:49,103.6,0
02:14:50,103.6,0
02:14:50,103.6,0
02:14:51,103.6,0
02:14:52,103.6,0
02:14:53,103.6,0
02:14:53,103.6,0
02:14:54,103.6,0
02:14:55,103.6,0
02:14:56,103.6,0
02:14:57,103.6,0
02:14:57,103.6,0
02:14:58,103.6,0
02:14:59,103.6,0
02:15:00,103.6,0
02:15:00,103.6,0
02:15:01,103.6,0
02:15:02,103.6,0
02:19:04,103.1,0
02:20:04,103.1,0
02:21:04,103.1,2000
02:22:03,103.1,0
02:23:08,103.1,0
02:29:08,103.1,0
02:30:08,103.1,0
02:31:08,103.5,100
02:32:08,103.5,0
02:33:08,103.8,1030
02:34:08,103.8,0
02:35:08,104,6270
02:36:08,104,0
02:37:07,104,0
02:38:07,104,0
02:39:08,103.8,140
02:40:09,103.8,0
02:41:08,103.8,0
02:42:08,103.8,0
02:43:08,103.8,0
02:44:08,103.8,0
02:45:08,103.7,1000
02:58:07,103,0
02:59:07,103,0
03:00:07,103,0
03:01:08,103,0
03:02:07,103,0
03:03:07,103,0
03:04:07,103,0
03:05:07,102,5500
03:06:07,102,0
03:07:07,102,1265
03:08:07,102,0
03:09:07,102,200
03:10:08,102,0
03:17:10,102,113
03:18:10,102,0
03:19:10,102,387
03:20:10,102,0
03:21:11,102,0
03:22:10,102,0
03:23:11,102,0
03:24:11,102,0
03:25:11,102,0
03:26:10,102,0
03:27:10,102,0
03:28:11,102,0
03:29:11,102.1,400
03:30:10,102.1,0
03:31:11,102,3890
03:32:10,102,0
03:33:10,102,550
03:34:10,102,0
03:35:10,101.9,300
03:36:11,101.9,0
03:37:10,101.9,0
03:38:11,101.9,0
03:39:11,101.9,0
03:40:11,101.9,0
03:41:11,101.9,0
03:42:10,101.9,0
03:43:10,101.9,0
03:44:12,101.9,0
03:45:11,101.7,3080
03:46:11,101.7,0
03:47:11,101.5,3529
03:48:11,101.5,0
03:49:11,101.2,3350
03:50:11,101.2,0
03:51:11,101.7,50
03:52:11,101.7,0
03:53:11,101.5,730
03:54:11,101.5,0
03:55:11,101.2,17129
03:56:11,101.2,0
03:57:11,101.5,1431
03:58:12,101.5,0
03:59:11,101.5,25
04:00:11,101.5,0
04:01:11,101.5,4252
04:02:12,101.5,0
04:03:12,101.5,800
04:04:11,101.5,0
04:05:11,102,3150
04:06:11,102,0
04:07:12,102,1042
04:08:11,102,0
04:09:11,101.6,1200
04:10:11,101.6,0
04:11:12,101.7,225
04:12:12,101.7,0
04:13:48,101.8,500
04:14:11,101.8,0
04:15:12,102.1,1608
04:16:12,102.1,0
04:17:11,102.8,100
04:18:11,102.8,0
04:19:11,102.8,0
04:20:11,102.8,0
04:21:11,101.9,4222
04:22:12,101.9,0
04:23:11,101.9,50
04:24:12,101.9,0
04:25:12,101.7,1595
04:26:11,101.7,0
04:27:12,101.1,7833
04:28:12,101.1,0
04:29:11,101.5,3400
04:30:15,101.5,0
04:31:11,101.2,2350
04:32:12,101.2,0
04:33:11,101.2,0
04:34:11,101.2,0
04:35:12,101.2,0
04:36:11,101.2,0
04:37:11,101.2,0
04:38:11,101.2,0
04:39:11,101.2,0
04:40:11,101.2,0
04:41:11,101.2,0
04:42:11,101.2,0
04:43:11,101.2,0
04:44:11,101.2,0
04:45:12,101.2,0
04:46:11,101.2,0
04:47:11,101.2,0
04:48:11,101.2,0
04:49:11,101.2,0
04:50:11,101.2,0
04:51:12,101.2,0
04:52:12,101.2,0
04:53:12,101.2,0
04:54:12,101.2,0
04:55:13,101.2,0
04:56:12,101.2,0
04:57:11,101.2,0
04:58:11,101.2,0
