02:14:06,55,0
02:14:07,55,0
02:14:09,55,0
02:14:09,55,0
02:14:10,55,0
02:14:11,55,0
02:14:12,55,0
02:14:12,55,0
02:14:13,55,0
02:14:14,55,0
02:14:15,55,0
02:14:16,55,0
02:14:16,55,0
02:14:17,55,0
02:14:18,55,0
02:14:19,55,0
02:14:19,55,0
02:14:20,55,0
02:14:21,55,0
02:14:22,55,0
02:14:23,55,0
02:14:23,55,0
02:14:24,55,0
02:14:25,55,0
02:14:26,55,0
02:14:26,55,0
02:14:27,55,0
02:14:29,55,0
02:14:30,55,0
02:14:30,55,0
02:14:31,55,0
02:14:32,55,0
02:14:33,55,0
02:14:34,55,0
02:14:34,55,0
02:14:35,55,0
02:14:36,55,0
02:14:37,55,0
02:14:37,55,0
02:14:38,55,0
02:14:39,55,0
02:14:40,55,0
02:14:40,55,0
02:14:41,55,0
02:14:42,55,0
02:14:43,55,0
02:14:44,55,0
02:14:44,55,0
02:14:45,55,0
02:14:46,55,0
02:14:47,55,0
02:14:47,55,0
02:14:48,55,0
02:14:49,55,0
02:14:50,55,0
02:14:50,55,0
02:14:51,55,0
02:14:52,55,0
02:14:53,55,0
02:14:53,55,0
02:14:54,55,0
02:14:55,55,0
02:14:56,55,0
02:14:57,55,0
02:14:57,55,0
02:14:58,55,0
02:14:59,55,0
02:15:00,55,0
02:15:00,55,0
02:15:01,55,0
02:15:02,55,0
02:19:04,55,1090
02:20:04,55,0
02:21:04,55,0
02:22:03,55,0
02:23:08,54.9,1500
02:29:08,54.8,0
02:30:08,54.8,0
02:31:08,54.8,0
02:32:08,54.8,0
02:33:08,54.8,0
02:34:08,54.8,0
02:35:08,54.8,0
02:36:08,54.8,0
02:37:07,54.8,0
02:38:07,54.8,0
02:39:08,54.4,4500
02:40:09,54.4,0
02:41:08,54.4,0
02:42:08,54.4,0
02:43:08,54.4,0
02:44:08,54.4,0
02:45:08,54.4,0
02:58:07,55.2,0
02:59:07,55.2,0
03:00:07,55.2,0
03:01:08,55.2,0
03:02:07,55.2,0
03:03:07,55.2,0
03:04:07,55.2,0
03:05:07,55.2,0
03:06:07,55.2,0
03:07:07,55.2,0
03:08:07,55.2,0
03:09:07,55.2,0
03:10:08,55.2,0
03:17:10,54.6,100
03:18:10,54.6,0
03:19:10,54.6,0
03:20:10,54.6,0
03:21:11,54.6,0
03:22:10,54.6,0
03:23:11,54.6,0
03:24:11,54.6,0
03:25:11,54.6,0
03:26:10,54.6,0
03:27:10,54.6,0
03:28:11,54.6,0
03:29:11,54.6,0
03:30:10,54.6,0
03:31:11,54.6,0
03:32:10,54.6,0
03:33:10,54.6,26
03:34:10,54.6,0
03:35:10,54.6,0
03:36:11,54.6,0
03:37:10,54.6,880
03:38:11,54.6,0
03:39:11,54.6,0
03:40:11,54.6,0
03:41:11,54,11924
03:42:10,54,0
03:43:10,54,0
03:44:12,54,0
03:45:11,54,0
03:46:11,54,0
03:47:11,54,0
03:48:11,54,0
03:49:11,54,4350
03:50:11,54,0
03:51:11,53.9,80
03:52:11,53.9,0
03:53:11,53.8,5770
03:54:11,53.8,0
03:55:11,53.8,0
03:56:11,53.8,0
03:57:11,53.7,3600
03:58:12,53.7,0
03:59:11,54,2000
04:00:11,54,0
04:01:11,54,0
04:02:12,54,0
04:03:12,53.4,9800
04:04:11,53.4,0
04:05:11,53.4,200
04:06:11,53.4,0
04:07:12,53.4,492
04:08:11,53.4,0
04:09:11,53.4,0
04:10:11,53.4,0
04:11:12,53.5,200
04:12:12,53.5,0
04:13:48,53.5,0
04:14:11,53.5,0
04:15:12,53.5,0
04:16:12,53.5,0
04:17:11,53.7,23
04:18:11,53.7,0
04:19:11,53.7,2056
04:20:11,53.7,0
04:21:11,53.7,0
04:22:12,53.7,0
04:23:11,53.7,2400
04:24:12,53.7,0
04:25:12,54,6000
04:26:11,54,0
04:27:12,54,1810
04:28:12,54,0
04:29:11,54,2261
04:30:15,54,0
04:31:11,53.5,2739
04:32:12,53.5,0
04:33:11,53.5,0
04:34:11,53.5,0
04:35:12,53.5,0
04:36:11,53.5,0
04:37:11,53.5,0
04:38:11,53.5,0
04:39:11,53.5,0
04:40:11,53.5,0
04:41:11,53.5,0
04:42:11,53.5,0
04:43:11,53.5,0
04:44:11,53.5,0
04:45:12,53.5,0
04:46:11,53.5,0
04:47:11,53.5,0
04:48:11,53.5,0
04:49:11,53.5,0
04:50:11,53.5,0
04:51:12,53.5,0
04:52:12,53.5,0
04:53:12,53.5,0
04:54:12,53.5,0
04:55:13,53.5,0
04:56:12,53.5,0
04:57:11,53.5,0
04:58:11,53.5,0
