02:14:06,0,0
02:14:07,0,0
02:14:09,0,0
02:14:09,0,0
02:14:10,0,0
02:14:11,0,0
02:14:12,0,0
02:14:12,0,0
02:14:13,0,0
02:14:14,0,0
02:14:15,0,0
02:14:16,0,0
02:14:16,0,0
02:14:17,0,0
02:14:18,0,0
02:14:19,0,0
02:14:19,0,0
02:14:20,0,0
02:14:21,0,0
02:14:22,0,0
02:14:23,0,0
02:14:23,0,0
02:14:24,0,0
02:14:25,0,0
02:14:26,0,0
02:14:26,0,0
02:14:27,0,0
02:14:29,0,0
02:14:30,0,0
02:14:30,0,0
02:14:31,0,0
02:14:32,0,0
02:14:33,0,0
02:14:34,0,0
02:14:34,0,0
02:14:35,0,0
02:14:36,0,0
02:14:37,0,0
02:14:37,0,0
02:14:38,0,0
02:14:39,0,0
02:14:40,0,0
02:14:40,0,0
02:14:41,0,0
02:14:42,0,0
02:14:43,0,0
02:14:44,0,0
02:14:44,0,0
02:14:45,0,0
02:14:46,0,0
02:14:47,0,0
02:14:47,0,0
02:14:48,0,0
02:14:49,0,0
02:14:50,0,0
02:14:50,0,0
02:14:51,0,0
02:14:52,0,0
02:14:53,0,0
02:14:53,0,0
02:14:54,0,0
02:14:55,0,0
02:14:56,0,0
02:14:57,0,0
02:14:57,0,0
02:14:58,0,0
02:14:59,0,0
02:15:00,0,0
02:15:00,0,0
02:15:01,0,0
02:15:02,0,0
02:19:04,0,0
02:20:04,0,0
02:21:04,0,0
02:22:03,0,0
02:23:08,0,0
02:29:08,0,0
02:30:08,0,0
02:31:08,0,0
02:32:08,0,0
02:33:08,0,0
02:34:08,0,0
02:35:08,0,0
02:36:08,0,0
02:37:07,0,0
02:38:07,0,0
02:39:08,0,0
02:40:09,0,0
02:41:08,0,0
02:42:08,0,0
02:43:08,0,0
02:44:08,0,0
02:45:08,0,0
02:58:07,0,0
02:59:07,0,0
03:00:07,0,0
03:01:08,0,0
03:02:07,0,0
03:03:07,0,0
03:04:07,0,0
03:05:07,0,0
03:06:07,0,0
03:07:07,0,0
03:08:07,0,0
03:09:07,0,0
03:10:08,0,0
03:17:10,0,0
03:18:10,0,0
03:19:10,0,0
03:20:10,0,0
03:21:11,0,0
03:22:10,0,0
03:23:11,0,0
03:24:11,0,0
03:25:11,0,0
03:26:10,0,0
03:27:10,0,0
03:28:11,0,0
03:29:11,0,0
03:30:10,0,0
03:31:11,0,0
03:32:10,0,0
03:33:10,0,0
03:34:10,0,0
03:35:10,0,0
03:36:11,0,0
03:37:10,0,0
03:38:11,0,0
03:39:11,0,0
03:40:11,0,0
03:41:11,0,0
03:42:10,0,0
03:43:10,0,0
03:44:12,0,0
03:45:11,0,0
03:46:11,0,0
03:47:11,0,0
03:48:11,0,0
03:49:11,0,0
03:50:11,0,0
03:51:11,0,0
03:52:11,0,0
03:53:11,0,0
03:54:11,0,0
03:55:11,0,0
03:56:11,0,0
03:57:11,0,0
03:58:12,0,0
03:59:11,0,0
04:00:11,0,0
04:01:11,0,0
04:02:12,0,0
04:03:12,0,0
04:04:11,0,0
04:05:11,0,0
04:06:11,0,0
04:07:12,0,0
04:08:11,0,0
04:09:11,0,0
04:10:11,0,0
04:11:12,0,0
04:12:12,0,0
04:13:48,0,0
04:14:11,0,0
04:15:12,0,0
04:16:12,0,0
04:17:11,0,0
04:18:11,0,0
04:19:11,0,0
04:20:11,0,0
04:21:11,0,0
04:22:12,0,0
04:23:11,0,0
04:24:12,0,0
04:25:12,0,0
04:26:11,0,0
04:27:12,0,0
04:28:12,0,0
04:29:11,0,0
04:30:15,0,0
04:31:11,0,0
04:32:12,0,0
04:33:11,0,0
04:34:11,0,0
04:35:12,0,0
04:36:11,0,0
04:37:11,0,0
04:38:11,0,0
04:39:11,0,0
04:40:11,0,0
04:41:11,0,0
04:42:11,0,0
04:43:11,0,0
04:44:11,0,0
04:45:12,0,0
04:46:11,0,0
04:47:11,0,0
04:48:11,0,0
04:49:11,0,0
04:50:11,0,0
04:51:12,0,0
04:52:12,0,0
04:53:12,0,0
04:54:12,0,0
04:55:13,0,0
04:56:12,0,0
04:57:11,0,0
04:58:11,0,0
