02:14:06,76.4,0
02:14:07,76.4,0
02:14:09,76.4,0
02:14:09,76.4,0
02:14:10,76.4,0
02:14:11,76.4,0
02:14:12,76.4,0
02:14:12,76.4,0
02:14:13,76.4,0
02:14:14,76.4,0
02:14:15,76.4,0
02:14:16,76.4,0
02:14:16,76.4,0
02:14:17,76.4,0
02:14:18,76.4,0
02:14:19,76.4,0
02:14:19,76.4,0
02:14:20,76.4,0
02:14:21,76.4,0
02:14:22,76.4,0
02:14:23,76.4,0
02:14:23,76.4,0
02:14:24,76.4,0
02:14:25,76.4,0
02:14:26,76.4,0
02:14:26,76.4,0
02:14:27,76.4,0
02:14:29,76.4,0
02:14:30,76.4,0
02:14:30,76.4,0
02:14:31,76.4,0
02:14:32,76.4,0
02:14:33,76.4,0
02:14:34,76.4,0
02:14:34,76.4,0
02:14:35,76.4,0
02:14:36,76.4,0
02:14:37,76.4,0
02:14:37,76.4,0
02:14:38,76.4,0
02:14:39,76.4,0
02:14:40,76.4,0
02:14:40,76.4,0
02:14:41,76.4,0
02:14:42,76.4,0
02:14:43,76.4,0
02:14:44,76.4,0
02:14:44,76.4,0
02:14:45,76.4,0
02:14:46,76.4,0
02:14:47,76.4,0
02:14:47,76.4,0
02:14:48,76.4,0
02:14:49,76.4,0
02:14:50,76.4,0
02:14:50,76.4,0
02:14:51,76.4,0
02:14:52,76.4,0
02:14:53,76.4,0
02:14:53,76.4,0
02:14:54,76.4,0
02:14:55,76.4,0
02:14:56,76.4,0
02:14:57,76.4,0
02:14:57,76.4,0
02:14:58,76.4,0
02:14:59,76.4,0
02:15:00,76.4,0
02:15:00,76.4,0
02:15:01,76.4,0
02:15:02,76.4,0
02:19:04,76.4,148
02:20:04,76.4,0
02:21:04,76.4,0
02:22:03,76.4,0
02:23:08,76.4,0
02:29:08,76.4,0
02:30:08,76.4,0
02:31:08,76.4,0
02:32:08,76.4,0
02:33:08,76.4,0
02:34:08,76.4,0
02:35:08,76.4,500
02:36:08,76.4,0
02:37:07,76.4,38
02:38:07,76.4,0
02:39:08,76.4,201
02:40:09,76.4,0
02:41:08,76.4,125
02:42:08,76.4,0
02:43:08,76.4,280
02:44:08,76.4,0
02:45:08,76.4,178
02:58:07,76.9,0
02:59:07,76.9,0
03:00:07,76.9,0
03:01:08,76.9,0
03:02:07,76.9,0
03:03:07,76.9,0
03:04:07,76.9,0
03:05:07,76.4,592
03:06:07,76.4,0
03:07:07,76.4,0
03:08:07,76.4,0
03:09:07,76.4,0
03:10:08,76.4,0
03:17:10,76.9,900
03:18:10,76.9,0
03:19:10,78,14699
03:20:10,78,0
03:21:11,78,0
03:22:10,78,0
03:23:11,76.6,100
03:24:11,76.6,0
03:25:11,76.6,200
03:26:10,76.6,0
03:27:10,76.6,88
03:28:11,76.6,0
03:29:11,76.7,57
03:30:10,76.7,0
03:31:11,76.7,0
03:32:10,76.7,0
03:33:10,76.6,248
03:34:10,76.6,0
03:35:10,76.6,0
03:36:11,76.6,0
03:37:10,76.6,200
03:38:11,76.6,0
03:39:11,76.6,0
03:40:11,76.6,0
03:41:11,76.6,0
03:42:10,76.6,0
03:43:10,76.6,88
03:44:12,76.6,0
03:45:11,76.7,20
03:46:11,76.7,0
03:47:11,76.7,0
03:48:11,76.7,0
03:49:11,76.7,0
03:50:11,76.7,0
03:51:11,76.7,0
03:52:11,76.7,0
03:53:11,76.7,0
03:54:11,76.7,0
03:55:11,76.7,0
03:56:11,76.7,0
03:57:11,76.7,0
03:58:12,76.7,0
03:59:11,76.5,296
04:00:11,76.5,0
04:01:11,76.5,0
04:02:12,76.5,0
04:03:12,76.5,0
04:04:11,76.5,0
04:05:11,76.5,200
04:06:11,76.5,0
04:07:12,76.5,94
04:08:11,76.5,0
04:09:11,76.5,0
04:10:11,76.5,0
04:11:12,76.5,0
04:12:12,76.5,0
04:13:48,76.5,0
04:14:11,76.5,0
04:15:12,76.5,100
04:16:12,76.5,0
04:17:11,76.5,309
04:18:11,76.5,0
04:19:11,76.4,739
04:20:11,76.4,0
04:21:11,76.4,0
04:22:12,76.4,0
04:23:11,76.3,4984
04:24:12,76.3,0
04:25:12,75.6,2102
04:26:11,75.6,0
04:27:12,75.5,562
04:28:12,75.5,0
04:29:11,75.5,0
04:30:15,75.5,0
04:31:11,77.8,1300
04:32:12,77.8,0
04:33:11,77.8,0
04:34:11,77.8,0
04:35:12,77.8,0
04:36:11,77.8,0
04:37:11,77.8,0
04:38:11,77.8,0
04:39:11,77.8,0
04:40:11,77.8,0
04:41:11,77.8,0
04:42:11,77.8,0
04:43:11,77.8,0
04:44:11,77.8,0
04:45:12,77.8,0
04:46:11,77.8,0
04:47:11,77.8,0
04:48:11,77.8,0
04:49:11,77.8,0
04:50:11,77.8,0
04:51:12,77.8,0
04:52:12,77.8,0
04:53:12,77.8,0
04:54:12,77.8,0
04:55:13,77.8,0
04:56:12,77.8,0
04:57:11,77.8,0
04:58:11,77.8,0
