02:14:06,185.1,0
02:14:07,185.1,0
02:14:09,185.1,0
02:14:09,185.1,0
02:14:10,185.1,0
02:14:11,185.1,0
02:14:12,185.1,0
02:14:12,185.1,0
02:14:13,185.1,0
02:14:14,185.1,0
02:14:15,185.1,0
02:14:16,185.1,0
02:14:16,185.1,0
02:14:17,185.1,0
02:14:18,185.1,0
02:14:19,185.1,0
02:14:19,185.1,0
02:14:20,185.1,0
02:14:21,185.1,0
02:14:22,185.1,0
02:14:23,185.1,0
02:14:23,185.1,0
02:14:24,185.1,0
02:14:25,185.1,0
02:14:26,185.1,0
02:14:26,185.1,0
02:14:27,185.1,0
02:14:29,185.1,0
02:14:30,185.1,0
02:14:30,185.1,0
02:14:31,185.1,0
02:14:32,185.1,0
02:14:33,185.1,0
02:14:34,185.1,0
02:14:34,185.1,0
02:14:35,185.1,0
02:14:36,185.1,0
02:14:37,185.1,0
02:14:37,185.1,0
02:14:38,185.1,0
02:14:39,185.1,0
02:14:40,185.1,0
02:14:40,185.1,0
02:14:41,185.1,0
02:14:42,185.1,0
02:14:43,185.1,0
02:14:44,185.1,0
02:14:44,185.1,0
02:14:45,185.1,0
02:14:46,185.5,40
02:14:47,185.5,0
02:14:47,185.5,0
02:14:48,185.5,0
02:14:49,185.5,0
02:14:50,185.5,0
02:14:50,185.5,0
02:14:51,185.5,0
02:14:52,185.5,0
02:14:53,185.5,0
02:14:53,185.5,0
02:14:54,185.5,0
02:14:55,185.5,0
02:14:56,185.5,0
02:14:57,185.5,0
02:14:57,185.5,0
02:14:58,185.5,0
02:14:59,185.5,0
02:15:00,185.5,0
02:15:00,185.5,0
02:15:01,185.5,0
02:15:02,185.5,0
02:19:04,185.1,0
02:20:04,185.1,0
02:21:04,185.1,10
02:22:03,185.1,0
02:23:08,185.1,50
02:29:08,185.1,400
02:30:08,185.1,0
02:31:08,185.1,200
02:32:08,185.1,0
02:33:08,185.1,25
02:34:08,185.1,0
02:35:08,185.1,100
02:36:08,185.1,0
02:37:07,185.1,0
02:38:07,185.1,0
02:39:08,185.1,0
02:40:09,185.1,0
02:41:08,185.1,2102
02:42:08,185.1,0
02:43:08,185.1,260
02:44:08,185.1,0
02:45:08,185.1,0
02:58:07,185.1,0
02:59:07,185.3,510
03:00:07,185.3,0
03:01:08,185.5,800
03:02:07,185.5,0
03:03:07,185,200
03:04:07,185,0
03:05:07,185.3,15
03:06:07,185.3,0
03:07:07,185,40
03:08:07,185,0
03:09:07,185,70
03:10:08,185,0
03:17:10,183,0
03:18:10,183,0
03:19:10,183,0
03:20:10,183,0
03:21:11,183,0
03:22:10,183,0
03:23:11,183,0
03:24:11,183,0
03:25:11,183,0
03:26:10,183,0
03:27:10,183.2,500
03:28:11,183.2,0
03:29:11,183.2,0
03:30:10,183.2,0
03:31:11,183.2,0
03:32:10,183.2,0
03:33:10,183.2,0
03:34:10,183.2,0
03:35:10,183.2,0
03:36:11,183.2,0
03:37:10,183.4,100
03:38:11,183.4,0
03:39:11,183.4,0
03:40:11,183.4,0
03:41:11,183,1310
03:42:10,183,0
03:43:10,183,0
03:44:12,183,0
03:45:11,183,0
03:46:11,183,0
03:47:11,183,0
03:48:11,183,0
03:49:11,183,0
03:50:11,183,0
03:51:11,183,0
03:52:11,183,0
03:53:11,183,0
03:54:11,183,0
03:55:11,183,0
03:56:11,183,0
03:57:11,183.1,500
03:58:12,183.1,0
03:59:11,183.2,160
04:00:11,183.2,0
04:01:11,183.2,0
04:02:12,183.2,0
04:03:12,183,1321
04:04:11,183,0
04:05:11,182.6,1600
04:06:11,182.6,0
04:07:12,182.4,3389
04:08:11,182.4,0
04:09:11,182.4,583
04:10:11,182.4,0
04:11:12,182.2,1005
04:12:12,182.2,0
04:13:48,182.1,50
04:14:11,182.1,0
04:15:12,182.2,938
04:16:12,182.2,0
04:17:11,182.1,1410
04:18:11,182.1,0
04:19:11,182.2,887
04:20:11,182.2,0
04:21:11,182,1500
04:22:12,182,0
04:23:11,183,162
04:24:12,183,0
04:25:12,182.5,50
04:26:11,182.5,0
04:27:12,184.9,100
04:28:12,184.9,0
04:29:11,185.6,1586
04:30:15,185.6,0
04:31:11,183,160
04:32:12,183,0
04:33:11,183,0
04:34:11,183,0
04:35:12,183,0
04:36:11,183,0
04:37:11,183,0
04:38:11,183,0
04:39:11,183,0
04:40:11,183,0
04:41:11,183,0
04:42:11,183,0
04:43:11,183,0
04:44:11,183,0
04:45:12,183,0
04:46:11,183,0
04:47:11,183,0
04:48:11,183,0
04:49:11,183,0
04:50:11,183,0
04:51:12,183,0
04:52:12,183,0
04:53:12,183,0
04:54:12,183,0
04:55:13,183,0
04:56:12,183,0
04:57:11,183,0
04:58:11,183,0
