02:14:06,157.4,0
02:14:07,157.4,0
02:14:09,157.4,0
02:14:09,157.4,0
02:14:10,157.4,0
02:14:11,157.4,0
02:14:12,157.4,0
02:14:12,157.4,0
02:14:13,157.4,0
02:14:14,157.4,0
02:14:15,157.4,0
02:14:16,157.4,0
02:14:16,157.4,0
02:14:17,157.4,0
02:14:18,157.4,0
02:14:19,157.4,0
02:14:19,157.4,0
02:14:20,157.4,0
02:14:21,157.4,0
02:14:22,157.4,0
02:14:23,157.4,0
02:14:23,157.4,0
02:14:24,157.4,0
02:14:25,157.4,0
02:14:26,157.4,0
02:14:26,157.4,0
02:14:27,157.4,0
02:14:29,157.4,0
02:14:30,157.4,0
02:14:30,157.4,0
02:14:31,157.4,0
02:14:32,157.4,0
02:14:33,157.4,0
02:14:34,157.4,0
02:14:34,157.4,0
02:14:35,157.4,0
02:14:36,157.4,0
02:14:37,157.4,0
02:14:37,157.4,0
02:14:38,157.4,0
02:14:39,157.4,0
02:14:40,157.4,0
02:14:40,157.4,0
02:14:41,157.4,0
02:14:42,157.4,0
02:14:43,157.4,0
02:14:44,157.4,0
02:14:44,157.4,0
02:14:45,157.4,0
02:14:46,157.4,0
02:14:47,157.4,0
02:14:47,157.4,0
02:14:48,157.4,0
02:14:49,157.4,0
02:14:50,157.4,0
02:14:50,157.4,0
02:14:51,157.4,0
02:14:52,157.4,0
02:14:53,157.4,0
02:14:53,157.4,0
02:14:54,157.4,0
02:14:55,157.4,0
02:14:56,157.4,0
02:14:57,157.4,0
02:14:57,157.4,0
02:14:58,157.4,0
02:14:59,157.4,0
02:15:00,157.4,0
02:15:00,157.4,0
02:15:01,157.4,0
02:15:02,157.4,0
02:19:04,157.4,0
02:20:04,157.4,0
02:21:04,157.4,9
02:22:03,157.4,0
02:23:08,157.4,0
02:29:08,157.4,100
02:30:08,157.4,0
02:31:08,157.4,0
02:32:08,157.4,0
02:33:08,157.4,15000
02:34:08,157.4,0
02:35:08,157.4,0
02:36:08,157.4,0
02:37:07,157.4,0
02:38:07,157.4,0
02:39:08,157.4,0
02:40:09,157.4,0
02:41:08,157.4,0
02:42:08,157.4,0
02:43:08,157.4,1450
02:44:08,157.4,0
02:45:08,157.4,100
02:58:07,157.4,0
02:59:07,157.4,0
03:00:07,157.4,0
03:01:08,157.4,0
03:02:07,157.4,0
03:03:07,157.4,0
03:04:07,157.4,0
03:05:07,157.4,0
03:06:07,157.4,0
03:07:07,157.4,1000
03:08:07,157.4,0
03:09:07,157.4,0
03:10:08,157.4,0
03:17:10,157.4,0
03:18:10,157.4,0
03:19:10,157.4,0
03:20:10,157.4,0
03:21:11,157.4,0
03:22:10,157.4,0
03:23:11,157.4,0
03:24:11,157.4,0
03:25:11,157.4,0
03:26:10,157.4,0
03:27:10,157.4,0
03:28:11,157.4,0
03:29:11,157.4,0
03:30:10,157.4,0
03:31:11,157.4,0
03:32:10,157.4,0
03:33:10,157.4,0
03:34:10,157.4,0
03:35:10,157.4,1
03:36:11,157.4,0
03:37:10,157.4,0
03:38:11,157.4,0
03:39:11,157.4,0
03:40:11,157.4,0
03:41:11,157.4,0
03:42:10,157.4,0
03:43:10,157.4,0
03:44:12,157.4,0
03:45:11,157.4,0
03:46:11,157.4,0
03:47:11,157.4,0
03:48:11,157.4,0
03:49:11,157.4,0
03:50:11,157.4,0
03:51:11,157.4,0
03:52:11,157.4,0
03:53:11,157.4,1210
03:54:11,157.4,0
03:55:11,157.4,2020
03:56:11,157.4,0
03:57:11,157.4,0
03:58:12,157.4,0
03:59:11,157.4,1
04:00:11,157.4,0
04:01:11,157.4,50
04:02:12,157.4,0
04:03:12,157.4,0
04:04:11,157.4,0
04:05:11,157.4,0
04:06:11,157.4,0
04:07:12,157.4,0
04:08:11,157.4,0
04:09:11,157.4,0
04:10:11,157.4,0
04:11:12,157.4,10
04:12:12,157.4,0
04:13:48,157.4,0
04:14:11,157.4,0
04:15:12,157.4,0
04:16:12,157.4,0
04:17:11,157.4,6000
04:18:11,157.4,0
04:19:11,157.4,3000
04:20:11,157.4,0
04:21:11,157.4,0
04:22:12,157.4,0
04:23:11,157.4,0
04:24:12,157.4,0
04:25:12,157.4,0
04:26:11,157.4,0
04:27:12,157.4,0
04:28:12,157.4,0
04:29:11,157.4,0
04:30:15,157.4,0
04:31:11,157.4,0
04:32:12,157.4,0
04:33:11,157.4,0
04:34:11,157.4,0
04:35:12,157.4,0
04:36:11,157.4,0
04:37:11,157.4,0
04:38:11,157.4,0
04:39:11,157.4,0
04:40:11,157.4,0
04:41:11,157.4,0
04:42:11,157.4,0
04:43:11,157.4,0
04:44:11,157.4,0
04:45:12,157.4,0
04:46:11,157.4,0
04:47:11,157.4,0
04:48:11,157.4,0
04:49:11,157.4,0
04:50:11,157.4,0
04:51:12,157.4,0
04:52:12,157.4,0
04:53:12,157.4,0
04:54:12,157.4,0
04:55:13,157.4,0
04:56:12,157.4,0
04:57:11,157.4,0
04:58:11,157.4,0
