02:14:06,49.7,0
02:14:07,49.7,0
02:14:09,49.7,0
02:14:09,49.7,0
02:14:10,49.7,0
02:14:11,49.7,0
02:14:12,49.7,0
02:14:12,49.7,0
02:14:13,49.7,0
02:14:14,49.7,0
02:14:15,49.7,0
02:14:16,49.7,0
02:14:16,49.7,0
02:14:17,49.7,0
02:14:18,49.7,0
02:14:19,49.7,0
02:14:19,49.7,0
02:14:20,49.7,0
02:14:21,49.7,0
02:14:22,49.7,0
02:14:23,49.7,0
02:14:23,49.7,0
02:14:24,49.7,0
02:14:25,49.7,0
02:14:26,49.7,0
02:14:26,49.7,0
02:14:27,49.7,0
02:14:29,49.7,0
02:14:30,49.7,0
02:14:30,49.7,0
02:14:31,49.7,0
02:14:32,49.7,0
02:14:33,49.7,0
02:14:34,49.7,0
02:14:34,49.7,0
02:14:35,49.7,0
02:14:36,49.7,0
02:14:37,49.7,0
02:14:37,49.7,0
02:14:38,49.7,0
02:14:39,49.7,0
02:14:40,49.7,0
02:14:40,49.7,0
02:14:41,49.7,0
02:14:42,49.7,0
02:14:43,49.7,0
02:14:44,49.7,0
02:14:44,49.7,0
02:14:45,49.7,0
02:14:46,49.4,20810
02:14:47,49.4,0
02:14:47,49.4,0
02:14:48,49.4,0
02:14:49,49.4,0
02:14:50,49.4,0
02:14:50,49.4,0
02:14:51,49.4,0
02:14:52,49.4,0
02:14:53,49.4,0
02:14:53,49.4,0
02:14:54,49.4,0
02:14:55,49.4,0
02:14:56,49.4,0
02:14:57,49.4,0
02:14:57,49.4,0
02:14:58,49.4,0
02:14:59,49.4,0
02:15:00,49.4,0
02:15:00,49.4,0
02:15:01,49.4,0
02:15:02,49.4,0
02:19:04,49.4,0
02:20:04,49.4,0
02:21:04,49.6,50
02:22:03,49.6,0
02:23:08,49.3,34250
02:29:08,49.5,13
02:30:08,49.5,0
02:31:08,49.6,50
02:32:08,49.6,0
02:33:08,49.6,0
02:34:08,49.6,0
02:35:08,49.6,92
02:36:08,49.6,0
02:37:07,49.6,0
02:38:07,49.6,0
02:39:08,49.6,200
02:40:09,49.6,0
02:41:08,49.6,0
02:42:08,49.6,0
02:43:08,49.6,0
02:44:08,49.6,0
02:45:08,49.6,181
02:58:07,49.5,0
02:59:07,49.3,12160
03:00:07,49.3,0
03:01:08,49.3,0
03:02:07,49.3,0
03:03:07,49.5,5
03:04:07,49.5,0
03:05:07,49.5,0
03:06:07,49.5,0
03:07:07,49.5,0
03:08:07,49.5,0
03:09:07,49.5,150
03:10:08,49.5,0
03:17:10,49.4,2881
03:18:10,49.4,0
03:19:10,49.5,30
03:20:10,49.5,0
03:21:11,49.4,229
03:22:10,49.4,0
03:23:11,49.3,23
03:24:11,49.3,0
03:25:11,49.4,790
03:26:10,49.4,0
03:27:10,49.4,1200
03:28:11,49.4,0
03:29:11,49.4,150
03:30:10,49.4,0
03:31:11,49.2,10391
03:32:10,49.2,0
03:33:10,49,28503
03:34:10,49,0
03:35:10,49,1380
03:36:11,49,0
03:37:10,49.3,150
03:38:11,49.3,0
03:39:11,49.3,0
03:40:11,49.3,0
03:41:11,49.1,3590
03:42:10,49.1,0
03:43:10,48.8,28075
03:44:12,48.8,0
03:45:11,48.8,0
03:46:11,48.8,0
03:47:11,49,100
03:48:11,49,0
03:49:11,49,620
03:50:11,49,0
03:51:11,48.9,1000
03:52:11,48.9,0
03:53:11,48.9,1500
03:54:11,48.9,0
03:55:11,49,7400
03:56:11,49,0
03:57:11,49,1252
03:58:12,49,0
03:59:11,49,1814
04:00:11,49,0
04:01:11,49.1,652
04:02:12,49.1,0
04:03:12,49,4350
04:04:11,49,0
04:05:11,49.1,300
04:06:11,49.1,0
04:07:12,49.2,250
04:08:11,49.2,0
04:09:11,49.2,12163
04:10:11,49.2,0
04:11:12,49.4,7435
04:12:12,49.4,0
04:13:48,49.4,200
04:14:11,49.4,0
04:15:12,49.4,8
04:16:12,49.4,0
04:17:11,49.7,1000
04:18:11,49.7,0
04:19:11,49.6,300
04:20:11,49.6,0
04:21:11,49.6,11000
04:22:12,49.6,0
04:23:11,49.8,1252
04:24:12,49.8,0
04:25:12,49.8,1148
04:26:11,49.8,0
04:27:12,49.6,3382
04:28:12,49.6,0
04:29:11,49.8,4278
04:30:15,49.8,0
04:31:11,50,8378
04:32:12,50,0
04:33:11,50,0
04:34:11,50,0
04:35:12,50,0
04:36:11,50,0
04:37:11,50,0
04:38:11,50,0
04:39:11,50,0
04:40:11,50,0
04:41:11,50,0
04:42:11,50,0
04:43:11,50,0
04:44:11,50,0
04:45:12,50,0
04:46:11,50,0
04:47:11,50,0
04:48:11,50,0
04:49:11,50,0
04:50:11,50,0
04:51:12,50,0
04:52:12,50,0
04:53:12,50,0
04:54:12,50,0
04:55:13,50,0
04:56:12,50,0
04:57:11,50,0
04:58:11,50,0
